16.83461809357462 -10.207714569999997 -3.970293200000004 8.612873480000005 -1.4945497100000005 -17.326038400000034 -17.279080880000002 -17.306228080000007
16.84080761002032 -10.208141109999996 -3.970278520000004 8.612889400000004 -1.4945497300000006 -17.326480840000034 -17.27951862 -17.306668540000008
16.876613074271265 -10.208496169999997 -3.970261000000004 8.612909540000004 -1.4945480100000006 -17.326857780000033 -17.2798822 -17.30703984000001
16.93924341068324 -10.208928069999997 -3.970289620000004 8.612869900000003 -1.4945400100000006 -17.327258020000034 -17.28027388 -17.30743648000001
16.994219345451373 -10.209283889999996 -3.970272680000004 8.612881180000004 -1.4945271300000005 -17.327638000000036 -17.28062622 -17.30780480000001
17.02165391273096 -10.209687769999997 -3.970294020000004 8.612849320000004 -1.4945199700000005 -17.328017160000037 -17.280995139999998 -17.30817964000001
17.03497888792243 -10.210042549999997 -3.970290740000004 8.612848820000004 -1.4945152700000004 -17.328376160000037 -17.28134616 -17.308535280000008
17.06051195125132 -10.210234549999997 -3.970296720000004 8.612844550000004 -1.4945190100000003 -17.328560150000037 -17.281532369999997 -17.308720200000007
17.060512078793447 -10.210421699999998 -3.970302700000004 8.612843780000004 -1.4945275700000002 -17.328737970000038 -17.281719119999998 -17.308901790000007
17.060515106413515 -10.210608789999998 -3.970308680000004 8.612842630000005 -1.4945361400000003 -17.328915340000037 -17.281905329999997 -17.309082890000006
17.060515126337876 -10.210798309999998 -3.970314670000004 8.612839070000005 -1.4945419600000003 -17.329095470000038 -17.282091659999995 -17.309265640000007
17.08921749766778 -10.210990979999998 -3.970323170000004 8.612827590000006 -1.4945423200000003 -17.329276310000036 -17.282274279999996 -17.309447230000007
17.089217599965245 -10.211183529999998 -3.9703316700000038 8.612816740000005 -1.4945433000000004 -17.329457030000036 -17.282456369999995 -17.30962853000001
17.089218842377424 -10.211378339999998 -3.9703401700000036 8.612804960000005 -1.4945419500000003 -17.329641410000036 -17.282638999999996 -17.309812170000008
17.08921888320004 -10.211571369999998 -3.9703486800000034 8.612793500000006 -1.4945423400000004 -17.329822600000035 -17.282821089999995 -17.309993740000007
17.257103367899294 -10.211938929999999 -3.9703691200000035 8.612766980000005 -1.4945404400000004 -17.330165540000035 -17.283157409999994 -17.310333880000005
17.33926284341941 -10.212104369999999 -3.9703708600000036 8.612762880000005 -1.4945392800000004 -17.330328040000033 -17.283318259999994 -17.310495680000006
17.339262997900725 -10.212273149999998 -3.9703726000000037 8.612757620000005 -1.4945347000000004 -17.330496150000034 -17.283479109999995 -17.310660730000006
17.339269492472006 -10.212439199999999 -3.9703743400000038 8.612752380000005 -1.4945324600000005 -17.330659200000035 -17.283639959999995 -17.310822850000005
17.339269505706906 -10.212603269999999 -3.970376080000004 8.612749390000005 -1.4945330200000004 -17.330819720000036 -17.283800479999996 -17.310983370000006
17.378688035956433 -10.212761969999999 -3.970376300000004 8.612747990000004 -1.4945311100000005 -17.330978930000036 -17.283956069999995 -17.311141050000007
17.378688171148152 -10.212919199999998 -3.970376530000004 8.612747460000005 -1.4945316300000004 -17.331135120000035 -17.284110989999995 -17.311296700000007
17.37869379066298 -10.213075119999997 -3.970376750000004 8.612746740000006 -1.4945328900000003 -17.331289060000035 -17.284266089999996 -17.311451130000005
17.37869379097992 -10.213233959999997 -3.970376970000004 8.612745440000007 -1.4945321200000004 -17.331447370000035 -17.284421009999996 -17.311608010000004
17.392462182912364 -10.213542839999997 -3.9703726100000036 8.612745900000007 -1.4945297000000004 -17.331759130000034 -17.284729269999996 -17.311918290000005
17.446391866860722 -10.213704999999997 -3.9703732800000036 8.612742630000007 -1.4945290300000005 -17.331918690000034 -17.284887579999996 -17.312077320000004
17.44639192378318 -10.213870229999998 -3.9703739400000035 8.612739270000008 -1.4945266000000004 -17.332082980000035 -17.285045889999996 -17.312239090000002
17.446399296696793 -10.214032019999998 -3.9703746000000035 8.612736010000008 -1.4945258900000005 -17.332242220000033 -17.285204719999996 -17.31239816
17.446399305012605 -10.214193449999998 -3.9703752600000035 8.612733540000008 -1.4945257000000005 -17.332401370000035 -17.285363549999996 -17.312557180000002
17.456545560169726 -10.214538889999998 -3.9703940600000034 8.612715100000008 -1.4945311200000004 -17.332722970000034 -17.285689649999995 -17.312880680000003
17.462647450341052 -10.214898609999999 -3.9704159800000034 8.612680960000008 -1.4945150600000003 -17.333064610000033 -17.286008809999995 -17.313212840000002
17.56348282858409 -10.215036 -3.9704147300000034 8.612688740000008 -1.4945219500000004 -17.333202890000035 -17.286151379999996 -17.31335293
17.563482866841003 -10.21517661 -3.9704134800000035 8.612694120000008 -1.4945257800000005 -17.333345050000034 -17.286294449999996 -17.31349547
17.563487601287264 -10.21531434 -3.9704122300000035 8.612699760000007 -1.4945320600000005 -17.333482140000033 -17.286437009999997 -17.313634869999998
17.563487606204475 -10.21544972 -3.9704109800000036 8.612708860000007 -1.4945414600000004 -17.333617220000033 -17.286579569999997 -17.313773109999996
17.603852993338965 -10.21578216 -3.9704334400000034 8.612677720000006 -1.4945389800000004 -17.333921000000032 -17.286890249999995 -17.314079809999996
17.783823841186564 -10.21592885 -3.9704437400000034 8.612674710000006 -1.4945487900000005 -17.33405487000003 -17.287032269999994 -17.314217119999995
17.78382404716563 -10.216075369999999 -3.9704540400000035 8.612671220000006 -1.4945590600000005 -17.33418763000003 -17.287174289999992 -17.314353779999994
17.783827775701763 -10.216220089999998 -3.9704643500000034 8.612667740000006 -1.4945703600000004 -17.33431757000003 -17.28731631999999 -17.314488819999994
17.783827805299214 -10.216370999999999 -3.9704746500000034 8.612662240000006 -1.4945756100000005 -17.334457730000032 -17.28745834999999 -17.314629769999993
17.83298688179819 -10.21651339 -3.9704753200000034 8.612660460000006 -1.4945756000000006 -17.334598360000033 -17.287597399999992 -17.31476972999999
17.832987007016058 -10.21665866 -3.9704759900000033 8.612659260000006 -1.4945712800000006 -17.334746760000034 -17.28773882999999 -17.31491518999999
17.832988189189777 -10.21679926 -3.970476660000003 8.612657640000005 -1.4945723800000006 -17.334884640000034 -17.287878129999992 -17.31505366999999
17.832988288656303 -10.21694079 -3.970477330000003 8.612656450000005 -1.4945730400000006 -17.335024320000034 -17.288017419999992 -17.31519318999999
17.885854597568418 -10.217078760000001 -3.970478750000003 8.612656840000005 -1.4945765800000006 -17.335159150000035 -17.288154269999993 -17.31532886999999
17.88585480746513 -10.217220250000002 -3.9704801700000028 8.612654530000006 -1.4945755300000005 -17.335299380000034 -17.288291669999992 -17.31546789999999
17.88585937690809 -10.217359250000003 -3.970481600000003 8.612653850000006 -1.4945775500000005 -17.335435680000035 -17.28842905999999 -17.31560465999999
17.885859396811306 -10.217499250000003 -3.9704830200000027 8.612653160000006 -1.4945781700000005 -17.335574370000035 -17.28856717999999 -17.315743109999993
17.894579573864785 -10.217778790000002 -3.970484980000003 8.612646080000006 -1.4945714900000004 -17.335853510000035 -17.28882785999999 -17.316014469999992
17.90228966739989 -10.218024390000002 -3.9704720800000026 8.612659560000006 -1.4945694900000004 -17.336114610000035 -17.28908287999999 -17.316273009999993
17.90683450294329 -10.218334710000002 -3.9704731800000026 8.612653780000006 -1.4945605300000004 -17.336428110000035 -17.289379039999993 -17.31657918999999
17.913006647752553 -10.218467840000002 -3.9704695100000027 8.612657770000006 -1.4945610600000006 -17.336564700000036 -17.289514069999992 -17.31671511999999
17.913006829790067 -10.218599680000002 -3.970465840000003 8.612661910000005 -1.4945626700000005 -17.336699070000037 -17.289648949999993 -17.31684969999999
17.91301054925451 -10.218730920000002 -3.970462170000003 8.612667060000005 -1.4945650400000006 -17.336833090000038 -17.289783789999994 -17.316984059999992
17.91301059107973 -10.218862910000002 -3.970458500000003 8.612670860000005 -1.4945662600000005 -17.336967660000038 -17.289918849999996 -17.317118839999992
17.926124391015094 -10.219131670000003 -3.970460080000003 8.612663280000005 -1.4945592000000005 -17.337235920000037 -17.290179549999994 -17.317383899999992
17.932047795096327 -10.219408810000003 -3.9704656800000033 8.612650280000006 -1.4945482000000005 -17.337511040000038 -17.290439269999993 -17.317652519999992
17.956093291416007 -10.219716830000003 -3.9704799200000034 8.612631140000007 -1.4945453200000005 -17.337802800000038 -17.290715409999994 -17.31793769999999
17.984128008341266 -10.219960790000004 -3.9704660200000035 8.612647660000007 -1.4945375800000005 -17.338071040000038 -17.290962729999993 -17.31819711999999
18.01255644153694 -10.220197910000003 -3.9704533200000034 8.612664880000008 -1.4945375200000004 -17.33832542000004 -17.291208169999994 -17.31844771999999
18.032236765553595 -10.220467870000004 -3.9704652400000033 8.612648160000008 -1.4945358200000003 -17.33858036000004 -17.291457089999994 -17.318700119999992
18.03750656078242 -10.220729010000003 -3.9704686600000034 8.612634960000008 -1.4945252400000002 -17.33883888000004 -17.291701389999993 -17.318952639999992
18.052251555202233 -10.220859590000003 -3.9704707200000033 8.612637470000008 -1.4945317500000002 -17.33896546000004 -17.29183271999999 -17.31908121999999
18.0522516905312 -10.220995500000003 -3.9704727800000033 8.612636780000008 -1.4945322900000002 -17.33910014000004 -17.29196404999999 -17.31921448999999
18.052256241096654 -10.221129050000002 -3.970474840000003 8.612636730000007 -1.4945348300000003 -17.33923111000004 -17.29209537999999 -17.31934560999999
18.052256247072375 -10.221258520000001 -3.970476900000003 8.612639080000008 -1.4945416500000004 -17.33935612000004 -17.29222725999999 -17.319473509999987
18.072816097284473 -10.2215447 -3.9704936800000032 8.612616360000008 -1.4945388700000004 -17.33962234000004 -17.29248723999999 -17.319737109999988
18.13265886124098 -10.22167959 -3.970499180000003 8.612607340000007 -1.4945356700000003 -17.33975142000004 -17.29261081999999 -17.31986386999999
18.13265892031806 -10.221811070000001 -3.970504680000003 8.612599240000007 -1.4945358400000004 -17.339874630000043 -17.29273439999999 -17.31998723999999
18.132659290800937 -10.22194342 -3.970510180000003 8.612591190000007 -1.4945355400000004 -17.339999220000042 -17.29285797999999 -17.32011140999999
18.132659363181688 -10.222080400000001 -3.9705156800000028 8.612581400000007 -1.4945305500000003 -17.340131400000043 -17.29298154999999 -17.320239959999988
18.137042079712298 -10.22235556 -3.9705323600000026 8.612556660000006 -1.4945273100000003 -17.34038506000004 -17.29323278999999 -17.320492599999987
18.138746987255445 -10.222642200000001 -3.9705467800000025 8.612535540000007 -1.4945202900000003 -17.340657600000043 -17.29349962999999 -17.32076273999999
18.160493652395644 -10.2228913 -3.9705496800000026 8.612531720000007 -1.4945177500000002 -17.34090542000004 -17.29372996999999 -17.321003179999988
18.255420261330492 -10.223010440000001 -3.9705431400000024 8.612538180000007 -1.4945166000000003 -17.34103217000004 -17.29385708999999 -17.321130089999986
18.255420311875344 -10.223130720000002 -3.970536600000002 8.612546580000007 -1.4945167800000003 -17.341160660000043 -17.29398174999999 -17.321256959999985
18.255426523607348 -10.223250720000003 -3.970530060000002 8.612554440000007 -1.4945172400000004 -17.341288060000043 -17.29410639999999 -17.321383199999985
18.25542652699564 -10.223370160000004 -3.970523510000002 8.612562910000007 -1.4945183600000005 -17.341414850000042 -17.29423104999999 -17.321509089999985
18.27203362680824 -10.223621340000003 -3.9705344300000016 8.612546430000007 -1.4945142000000005 -17.341653710000042 -17.294461349999988 -17.321744349999985
18.282451952606156 -10.223844860000003 -3.9705218500000017 8.612552650000007 -1.4945039400000004 -17.34189369000004 -17.294685269999988 -17.321977549999986
18.298855193465208 -10.224085260000003 -3.9704960100000015 8.612587090000007 -1.4945101600000004 -17.34216231000004 -17.29495510999999 -17.322246689999986
18.33748972206679 -10.224294640000002 -3.9704864500000014 8.612613250000008 -1.4945205000000004 -17.34238751000004 -17.295174889999988 -17.322469609999985
18.387208879056125 -10.224550060000002 -3.9704769900000016 8.612611350000007 -1.4945077400000004 -17.34265381000004 -17.29543080999999 -17.322731529999984
18.387471379702575 -10.224660110000002 -3.9704756000000017 8.612614640000007 -1.4945104600000003 -17.34276443000004 -17.29554373999999 -17.322843119999984
18.387471404713555 -10.224771590000001 -3.9704742100000017 8.612617080000007 -1.4945123100000004 -17.34287650000004 -17.29565572999999 -17.322955149999984
18.38747345970597 -10.224881980000001 -3.9704728200000017 8.612619300000008 -1.4945148300000004 -17.34298658000004 -17.29576771999999 -17.323066039999983
18.38747347673232 -10.22499162 -3.9704714300000017 8.612622370000008 -1.4945182100000005 -17.34309591000004 -17.29587970999999 -17.323176489999984
18.39052560604513 -10.22524278 -3.970480330000002 8.612607250000007 -1.4945158700000005 -17.34333429000004 -17.29612014999999 -17.323415749999985
18.413518757321036 -10.22549878 -3.9704928500000016 8.612594450000007 -1.4945163700000006 -17.34357697000004 -17.29636460999999 -17.323659189999983
18.41452014895402 -10.225715260000001 -3.9704836500000016 8.612598590000006 -1.4945051900000006 -17.34380879000004 -17.29657936999999 -17.323883809999984
18.415723224721724 -10.225940320000001 -3.9704826900000016 8.612593530000007 -1.4944985300000007 -17.34403547000004 -17.29679716999999 -17.324106729999983
18.43150862086905 -10.226171100000002 -3.9704917100000015 8.612580050000007 -1.4944972100000007 -17.34425409000004 -17.29701614999999 -17.324325509999984
18.468469111637024 -10.226424800000002 -3.9704978900000016 8.612571130000006 -1.4944954900000007 -17.344500590000038 -17.29725680999999 -17.324569549999982
18.491465852031354 -10.226651780000003 -3.9705022700000017 8.612561010000006 -1.4944882300000006 -17.34472473000004 -17.29747320999999 -17.324790429999982
18.779207578285654 -10.226869820000003 -3.9705165300000016 8.612541910000006 -1.4944846100000007 -17.34492727000004 -17.297675169999987 -17.324992729999984
18.793177374456285 -10.227060500000002 -3.9705080700000015 8.612548890000006 -1.4944790700000006 -17.34513047000004 -17.297866409999987 -17.325190889999984
18.86772966466207 -10.227244740000001 -3.9705051300000016 8.612551610000006 -1.4944808700000005 -17.34531563000004 -17.298047509999986 -17.325374349999983
18.868358203252292 -10.227427340000002 -3.9704972500000015 8.612558010000006 -1.4944766100000004 -17.34550889000004 -17.298233849999985 -17.325564689999982
18.91586957939676 -10.227649280000001 -3.9704947100000014 8.612555830000007 -1.4944657700000004 -17.34573951000004 -17.298442929999986 -17.32578622999998
18.9295907782092 -10.227864880000002 -3.9705052300000014 8.612539730000007 -1.4944609500000003 -17.345943830000042 -17.298638269999987 -17.325986769999982
18.938904612480332 -10.228077640000002 -3.9705124700000014 8.612515170000007 -1.4944390900000004 -17.346153890000043 -17.298825769999986 -17.326187309999984
18.939206126365953 -10.228286040000002 -3.9705227100000013 8.612499430000007 -1.4944288300000004 -17.346356810000042 -17.299014469999985 -17.326384229999984
18.97847926435146 -10.228500960000002 -3.9705363100000013 8.612479750000007 -1.4944266300000004 -17.34655423000004 -17.299213349999985 -17.326582269999985
18.998060718247125 -10.228697300000002 -3.9705355700000013 8.612467850000007 -1.4944078100000004 -17.34675749000004 -17.299396269999985 -17.326776949999985
19.17184453224208 -10.228795320000001 -3.9705385600000014 8.612461390000007 -1.4944027600000005 -17.34685410000004 -17.299483699999985 -17.326869689999985
19.171844671865212 -10.228893750000001 -3.9705415500000014 8.612454650000007 -1.4943971200000006 -17.34695143000004 -17.299571129999986 -17.326962839999986
19.171851339484217 -10.2289849 -3.9705445400000015 8.612451190000007 -1.4943985800000006 -17.34703766000004 -17.299659529999985 -17.327049989999985
19.171851347839794 -10.2290761 -3.9705475300000015 8.612448460000007 -1.4944008400000006 -17.34712387000004 -17.299746959999986 -17.327136709999984
19.27672453538316 -10.22915702 -3.9705485300000016 8.612449000000007 -1.4944044400000007 -17.34720173000004 -17.299828409999986 -17.327216079999985
19.27672463361971 -10.22923954 -3.970549520000002 8.612449010000008 -1.4944069700000007 -17.34728173000004 -17.299909529999987 -17.327296549999986
19.27672891411977 -10.2293216 -3.970550520000002 8.612448650000008 -1.4944095500000008 -17.34736085000004 -17.299990639999987 -17.327376509999986
19.276728936794196 -10.22940213 -3.970551520000002 8.612449950000007 -1.4944136500000007 -17.34743859000004 -17.300072099999987 -17.327455819999987
19.47187968444408 -10.22958313 -3.970561480000002 8.612429550000007 -1.4944035900000008 -17.347609250000037 -17.300239999999988 -17.327625319999985
19.500252759034677 -10.22965967 -3.970560690000002 8.612430660000006 -1.4944041500000007 -17.347686350000036 -17.30031896999999 -17.327703209999985
19.50025280450849 -10.22974059 -3.970559900000002 8.612429170000006 -1.4943994600000008 -17.347770470000036 -17.30039792999999 -17.327785159999983
