9.866507859478093 -11.536886449999997 -7.57935124 3.154667629999999 -1.4849232600000002 -13.206630769999999 -12.124612359999999 -12.750154269999996
10.335202333258081 -11.572492689999997 -7.603705000000001 3.123782349999999 -1.4840913800000002 -13.212183649999998 -12.129232759999999 -12.755313789999995
10.43816662971961 -11.540179009999997 -7.5619478 3.178312069999999 -1.48484458 -13.233646489999998 -12.151216999999999 -12.776996589999996
10.880867938006704 -11.557266929999997 -7.57281388 3.164098469999999 -1.4845151 -13.236850329999998 -12.154054839999999 -12.780046029999996
10.880867940461021 -11.574378849999997 -7.58368 3.149870469999999 -1.48417022 -13.240079129999998 -12.156873999999998 -12.783102029999997
10.938276656130684 -11.616196129999997 -7.62001444 3.1023111899999987 -1.48318602 -13.235321329999998 -12.151228399999999 -12.777969669999997
10.981348313483988 -11.595840649999998 -7.592779640000001 3.137658269999999 -1.48354958 -13.249949409999997 -12.1661492 -12.792721229999998
11.143713760649018 -11.606134069999998 -7.593425600000001 3.1370842499999987 -1.48359806 -13.259620329999997 -12.175725439999999 -12.802352189999999
11.143714291345113 -11.612977589999998 -7.5938561600000005 3.136754529999999 -1.4836877400000001 -13.266044409999997 -12.182075359999999 -12.80874499
11.29705896538643 -11.601092749999998 -7.579079200000001 3.1561043699999987 -1.4840515 -13.273145649999998 -12.189468719999999 -12.815969469999999
11.315755743122565 -11.576385789999998 -7.549208920000001 3.1946631899999987 -1.48472918 -13.286319829999998 -12.203321979999998 -12.829430129999999
11.315756254589916 -11.551662469999998 -7.519338600000001 3.2332643099999987 -1.4854511 -13.299475709999998 -12.217157059999998 -12.84287255
11.348866390169837 -11.550514629999999 -7.512429320000001 3.2422041099999985 -1.4855363799999999 -13.307182349999998 -12.224907419999997 -12.850597669999999
11.348866569053104 -11.549325669999998 -7.505520120000001 3.2511958299999986 -1.4856793799999999 -13.314842149999999 -12.232654979999998 -12.858294469999999
11.435515355585895 -11.543303309999999 -7.4944332000000005 3.2654233899999987 -1.48578638 -13.32294039 -12.240767259999998 -12.866398629999999
11.502609029793192 -11.572007349999998 -7.51855808 3.2337611899999987 -1.48487266 -13.320895989999999 -12.237907059999998 -12.864010069999999
11.502609040752764 -11.600547429999999 -7.54268288 3.202354709999999 -1.48421762 -13.318684629999998 -12.235071219999998 -12.86153527
12.087810429752329 -11.60068907 -7.53965896 3.2063867499999987 -1.4844071399999998 -13.322668789999998 -12.239131699999998 -12.865551629999999
12.08781055914772 -11.60086883 -7.536635039999999 3.210344429999999 -1.4845134599999998 -13.326699949999998 -12.243226779999999 -12.869609749999999
12.101112883300878 -11.612888569999999 -7.54702952 3.1969671899999987 -1.48427586 -13.325580029999998 -12.241900079999999 -12.868402589999999
12.402534423033304 -11.634101009999998 -7.56580124 3.1723623899999986 -1.4837186199999999 -13.322744909999997 -12.238549279999999 -12.865349909999999
12.473424418076702 -11.646073209999999 -7.57661274 3.1582406299999985 -1.4834005199999998 -13.320913449999997 -12.236446419999998 -12.863403949999999
12.606380859935932 -11.640805689999999 -7.56831354 3.1689793899999987 -1.4835039199999998 -13.326281329999997 -12.241923979999997 -12.868818069999998
12.786647189942059 -11.64445153 -7.5695477 3.167113549999999 -1.4832948799999996 -13.328270369999997 -12.243706019999998 -12.870719789999997
12.802997308621594 -11.62206481 -7.54002274 3.205254909999999 -1.4838085599999997 -13.343511409999996 -12.259390899999998 -12.886148109999997
12.874556923372797 -11.62128381 -7.536944940000001 3.209170989999999 -1.4838559999999996 -13.346599049999996 -12.262562219999998 -12.889271029999996
13.025923661503402 -11.632638609999999 -7.547426520000001 3.195504969999999 -1.4835305799999996 -13.344613249999997 -12.260305819999997 -12.887171069999996
13.025924043445965 -11.64395937 -7.557908060000001 3.181878429999999 -1.4832490399999996 -13.342589009999996 -12.258049759999997 -12.885049029999996
13.10633555150687 -11.65879341 -7.5705845400000005 3.165356629999999 -1.4827358399999995 -13.341414449999995 -12.256414519999996 -12.883680109999995
13.157734328093264 -11.66607661 -7.5759804200000005 3.1581449499999987 -1.4824907599999995 -13.341731049999995 -12.256460399999996 -12.883882509999994
13.337117473407154 -11.68322605 -7.59155954 3.137878349999999 -1.4820349599999996 -13.339069729999995 -12.253365479999996 -12.881038269999994
13.552598434872442 -11.67112909 -7.5776949600000005 3.155807009999999 -1.4823811599999996 -13.344555229999996 -12.259220919999995 -12.886679849999995
13.646308257990645 -11.67318421 -7.578994720000001 3.154020249999999 -1.4822893799999997 -13.344915369999995 -12.259556279999995 -12.887029529999994
13.671502611093384 -11.68675453 -7.5911918400000005 3.137929769999999 -1.4817869399999997 -13.342897689999996 -12.257080439999994 -12.884818569999995
13.80233956865704 -11.68414659 -7.58739682 3.1428467899999992 -1.4818339199999997 -13.345159809999995 -12.259424259999994 -12.887115149999994
13.829778383252604 -11.694555309999998 -7.59628206 3.131297949999999 -1.4815091199999997 -13.344344489999996 -12.258337659999993 -12.886185389999994
13.890393181345283 -11.692643549999998 -7.59356316 3.134757449999999 -1.4815042999999997 -13.345897049999996 -12.259924159999994 -12.887752269999995
13.895101234544656 -11.688268869999998 -7.587428160000001 3.142468769999999 -1.4813696199999997 -13.349368369999995 -12.263293439999993 -12.891180549999994
13.963545989872898 -11.694676589999998 -7.592497200000001 3.135784529999999 -1.4811432199999996 -13.349318249999996 -12.263007839999993 -12.891031109999995
13.96354599546014 -11.701228789999998 -7.597566200000001 3.128906249999999 -1.4807074999999996 -13.349427889999996 -12.262717559999993 -12.890972029999995
14.178687623765597 -11.713330149999999 -7.608450880000001 3.114479049999999 -1.4801197799999997 -13.347689769999995 -12.260454639999994 -12.889012509999995
14.17868797046343 -11.725412669999999 -7.619335520000001 3.100066209999999 -1.4795482599999996 -13.345930969999996 -12.258196839999993 -12.887043189999995
14.183717670998139 -11.737337469999998 -7.630211480000001 3.085771209999999 -1.4791364599999997 -13.343972529999997 -12.255882279999993 -12.884934509999995
14.223823841652155 -11.729556269999998 -7.620919960000001 3.097817049999999 -1.4792827399999997 -13.348090929999996 -12.260176039999992 -12.889126869999995
14.374564111390235 -11.724232109999997 -7.614073640000001 3.106422649999999 -1.4791245399999997 -13.351530609999996 -12.263568479999993 -12.892546629999995
14.39428655518506 -11.722596109999998 -7.611122800000001 3.110028289999999 -1.4789367399999997 -13.353688009999996 -12.265591759999992 -12.894647429999994
14.671031462004764 -11.719537189999997 -7.606462360000001 3.116066489999999 -1.4789874599999997 -13.356616529999995 -12.268576519999993 -12.897599669999995
14.744658095256597 -11.721113829999997 -7.607099360000001 3.115186489999999 -1.4789598999999998 -13.357340729999995 -12.269272599999994 -12.898312029999994
14.76848157692598 -11.725342389999996 -7.609741340000001 3.111450409999999 -1.4785701999999998 -13.358222909999995 -12.269888439999994 -12.899081889999994
14.768481973139131 -11.728056709999997 -7.611502660000001 3.109083609999999 -1.4784465999999998 -13.358694029999995 -12.270306319999994 -12.899530569999994
14.899459727195824 -11.731533989999997 -7.613846260000001 3.106045249999999 -1.4783299199999997 -13.359249629999995 -12.270751079999995 -12.900039409999994
14.918720329276296 -11.732212949999997 -7.611919460000001 3.1076400499999988 -1.4773575199999998 -13.362495869999995 -12.273188279999994 -12.902944369999995
14.969384953362283 -11.729043029999998 -7.607702980000001 3.1130532099999986 -1.4773897199999997 -13.364706869999996 -12.275424919999994 -12.905166209999996
15.05450239347556 -11.729340629999998 -7.6061092200000004 3.1152468099999986 -1.4775385999999997 -13.367049189999996 -12.277914839999994 -12.907570849999995
15.313959836611756 -11.737746149999998 -7.61397922 3.105090289999999 -1.4774102399999998 -13.365426589999997 -12.276164919999994 -12.905894529999996
15.346127142249065 -11.739103309999997 -7.61456118 3.104220449999999 -1.4773028399999997 -13.366021309999997 -12.276711799999994 -12.906469049999997
15.358616430737499 -11.746248749999998 -7.62100318 3.0959087299999988 -1.4771619999999996 -13.364995869999998 -12.275439319999993 -12.905339409999996
15.416040837002813 -11.738906669999997 -7.61233022 3.1070386899999987 -1.4772435999999995 -13.368702149999997 -12.279297039999992 -12.909109569999996
15.52104095381023 -11.746712189999997 -7.61932338 3.0976412899999985 -1.4767075599999995 -13.367646309999998 -12.277811279999993 -12.907872369999996
15.521040961734485 -11.754484309999997 -7.6263165 3.0882806899999986 -1.4762127599999995 -13.366552669999997 -12.276325959999992 -12.906613489999996
15.594891765901655 -11.755350629999997 -7.6264245399999995 3.0879844499999987 -1.4760473999999995 -13.367288149999997 -12.276947599999993 -12.907300929999996
15.594891766647445 -11.756167869999997 -7.626532579999999 3.0877229299999986 -1.4759209599999994 -13.367970309999997 -12.277594159999992 -12.907968089999997
15.600046549305787 -11.747805109999996 -7.616741859999999 3.1003464499999986 -1.4760860799999993 -13.372065909999996 -12.281845519999992 -12.912129409999997
15.640479967180905 -11.750156589999996 -7.6184068599999994 3.098065209999999 -1.4759495199999992 -13.372272669999996 -12.281920919999992 -12.912280769999997
15.65544690927168 -11.745732549999996 -7.61309614 3.104913369999999 -1.4760003599999993 -13.374645949999996 -12.284328479999992 -12.914668529999997
15.691711606545473 -11.741112789999995 -7.60744502 3.112032129999999 -1.4758689999999994 -13.377276349999995 -12.286825599999991 -12.917242689999997
15.805379319242803 -11.734272309999996 -7.5995637 3.122254009999999 -1.4760466399999994 -13.380480109999995 -12.290185479999991 -12.920512289999996
15.844210341676147 -11.729128229999995 -7.59350906 3.130069729999999 -1.4761476399999993 -13.383050749999995 -12.29302663999999 -12.923197049999995
16.40087880364629 -11.722787029999996 -7.5857009799999995 3.140146289999999 -1.4762690799999993 -13.386664669999995 -12.29697967999999 -12.926954009999996
16.48474375767134 -11.727726509999997 -7.59030822 3.1341868899999987 -1.4762003199999993 -13.385713469999995 -12.295930879999991 -12.925961649999996
16.53156759294371 -11.722754989999997 -7.58422122 3.1418480899999985 -1.4760871999999994 -13.388516229999995 -12.29861939999999 -12.928716209999996
16.596238693239627 -11.725770229999997 -7.5868069 3.1383751699999984 -1.4759234399999994 -13.388222269999995 -12.298248399999991 -12.928389729999996
16.694936272907615 -11.727943109999996 -7.58837826 3.1360256099999986 -1.4755715199999995 -13.388397509999995 -12.29817135999999 -12.928458529999995
16.751154803059773 -11.730894949999996 -7.59104946 3.1326413699999986 -1.4756175199999995 -13.387919069999995 -12.297716199999991 -12.927989929999995
16.8018025771141 -11.725727749999995 -7.5841269 3.1409627299999987 -1.4750347999999995 -13.391655949999995 -12.30100891999999 -12.931539449999995
16.828780524481576 -11.723968349999996 -7.58205944 3.143614469999999 -1.4750394399999995 -13.392543649999995 -12.30190777999999 -12.932431849999995
16.843159077107686 -11.723418389999996 -7.58090088 3.1448643899999986 -1.4747882399999996 -13.393494769999995 -12.30277241999999 -12.933346489999995
16.91178769746597 -11.723530389999995 -7.579766879999999 3.1459876699999985 -1.4744318399999996 -13.395086369999994 -12.30414521999999 -12.934845769999995
17.169741327864955 -11.726571749999994 -7.582155439999999 3.1424415899999985 -1.4738833199999997 -13.395130169999995 -12.30373817999999 -12.934699369999995
17.16974160912643 -11.729593749999994 -7.584543999999999 3.1389155499999983 -1.4733572399999997 -13.395152209999994 -12.30333329999999 -12.934541289999995
17.276982883034584 -11.734254229999994 -7.5888279999999995 3.1331779099999983 -1.4730665599999997 -13.394365729999993 -12.302314779999989 -12.933656929999994
17.2859948088835 -11.729886429999993 -7.583941719999999 3.139427229999998 -1.4731077799999996 -13.396206049999993 -12.304204739999989 -12.935518189999994
17.372155798215474 -11.728635629999994 -7.5821482 3.141961629999998 -1.4733588199999996 -13.397238689999993 -12.30552225999999 -12.936670989999994
17.376093633689784 -11.727143709999995 -7.58049234 3.144184989999998 -1.4734702399999997 -13.397858709999992 -12.306266799999989 -12.937343549999994
17.42020099990907 -11.730859149999995 -7.58359858 3.139714509999998 -1.4729066399999997 -13.397667229999993 -12.305615039999989 -12.936957909999995
17.420201005295162 -11.734565189999996 -7.5867048200000005 3.135266709999998 -1.4723685199999996 -13.397463589999992 -12.304948359999988 -12.936558909999995
17.498212876575227 -11.735591549999995 -7.58737314 3.134503189999998 -1.4724347199999996 -13.397660189999993 -12.305194079999989 -12.936776229999996
17.563109751246003 -11.732766389999995 -7.5841187 3.138714509999998 -1.4724861999999996 -13.398994869999992 -12.30662211999999 -12.938150309999996
17.588955852041497 -11.736328029999994 -7.587392540000001 3.134415589999998 -1.4723407199999996 -13.398403069999992 -12.30596947999999 -12.937532869999997
17.63157436821179 -11.735995269999995 -7.586732860000001 3.135233389999998 -1.4723231999999995 -13.398905629999991 -12.306544439999989 -12.938065989999997
17.671786539641158 -11.733495669999995 -7.583906260000001 3.139050349999998 -1.4725492799999995 -13.399996909999992 -12.307858959999988 -12.939251469999997
17.73781723928319 -11.734929009999995 -7.5850313400000005 3.137367449999998 -1.4722712599999994 -13.400025369999991 -12.307683579999988 -12.939193929999997
17.737817518728946 -11.736354229999995 -7.58615642 3.135693209999998 -1.4720029599999993 -13.400044649999991 -12.307508479999989 -12.939131209999996
17.776543576656096 -11.740205469999994 -7.58974454 3.1309318499999983 -1.4718016799999993 -13.399335809999991 -12.306713679999989 -12.938386129999996
17.790375186377172 -11.744008349999994 -7.59329998 3.1262169299999982 -1.4716155999999994 -13.398609809999991 -12.30588879999999 -12.937618409999995
17.817729064924862 -11.742261629999994 -7.59115394 3.128923809999998 -1.4715757999999994 -13.39960976999999 -12.306937559999989 -12.938638929999996
17.821138397181656 -11.740370069999994 -7.5888770999999995 3.131841249999998 -1.4715907599999993 -13.400620689999991 -12.30799907999999 -12.939671209999997
17.86823957270131 -11.739468989999994 -7.587666939999999 3.133382649999998 -1.4715911199999994 -13.401260649999992 -12.308746879999989 -12.940356689999996
17.88294484110385 -11.740766309999994 -7.5884040399999995 3.132206289999998 -1.4713416399999995 -13.401631029999992 -12.308952739999988 -12.940657649999997
17.882945104298404 -11.741155529999995 -7.588649739999999 3.131859269999998 -1.4713086799999995 -13.401706189999992 -12.309025079999987 -12.940731629999997
17.929651535936557 -11.739843209999995 -7.586973379999999 3.133994469999998 -1.4713000799999996 -13.402537669999992 -12.309878959999986 -12.941572549999997
17.98516994810452 -11.741182269999994 -7.588030939999999 3.132406049999998 -1.4710346799999996 -13.402553689999992 -12.309702179999986 -12.941507229999997
17.98517028174961 -11.742520289999995 -7.589088499999998 3.130826309999998 -1.4707790799999996 -13.402567549999992 -12.309515959999986 -12.941436689999998
18.105243894126094 -11.743941829999995 -7.590374519999998 3.129137769999998 -1.4707198199999996 -13.402359809999991 -12.309256999999986 -12.941207349999997
18.172039653320184 -11.740489189999995 -7.586305359999998 3.134252569999998 -1.4706343799999995 -13.404107409999991 -12.311059839999986 -12.942978229999998
18.2495358557432 -11.738257789999995 -7.583693519999998 3.137560969999998 -1.4705977399999994 -13.40522104999999 -12.312226759999986 -12.944114349999998
18.331698310712156 -11.739183229999995 -7.584234999999998 3.1367823299999977 -1.4704870199999995 -13.40547856999999 -12.312375839999985 -12.944326149999998
18.378987960993637 -11.740487189999994 -7.585214599999998 3.135355889999998 -1.4703074599999995 -13.40553564999999 -12.312286279999986 -12.944321389999999
18.580312444601205 -11.734873749999995 -7.578327159999998 3.143673649999998 -1.4697824999999995 -13.40876492999999 -12.315232999999987 -12.94743147
18.598410175381105 -11.736926749999995 -7.580100879999998 3.141242769999998 -1.4695998999999995 -13.40856964999999 -12.314935359999987 -12.94719303
18.598410440304644 -11.738994509999994 -7.581874559999998 3.138795569999998 -1.4693988199999994 -13.40839128999999 -12.314638199999987 -12.946964549999999
18.645285026348134 -11.740562229999995 -7.5833191599999985 3.136840169999998 -1.4692803799999994 -13.40812206999999 -12.314289119999987 -12.94666163
18.667542782843515 -11.740926709999995 -7.583071719999999 3.136957129999998 -1.4690714999999994 -13.40881246999999 -12.314899439999987 -12.94731827
18.749589666649502 -11.742259589999994 -7.583836999999999 3.135795529999998 -1.4688774999999994 -13.40917774999999 -12.315038799999988 -12.94758827
18.83369311949034 -11.744270869999994 -7.585340759999999 3.133404809999998 -1.4683532599999993 -13.40932254999999 -12.314800119999987 -12.947571270000001
18.833693437102504 -11.746282789999993 -7.586844559999999 3.1310135699999977 -1.4678284599999993 -13.40946802999999 -12.314561119999986 -12.947554550000001
18.9011034090771 -11.747768389999994 -7.58813304 3.129252369999998 -1.4677122199999992 -13.40930866999999 -12.314371679999986 -12.94738251
18.918185230045182 -11.745766389999995 -7.58584984 3.1321702899999977 -1.4677086199999991 -13.410228189999991 -12.315385359999986 -12.94834175
18.949344125555402 -11.748363909999995 -7.58825696 3.1289626099999976 -1.4675681399999991 -13.40975850999999 -12.314847239999986 -12.94784319
18.9594606612409 -11.750671829999995 -7.59036384 3.126083209999998 -1.467370899999999 -13.409384269999991 -12.314403879999986 -12.94743979
18.976438979400637 -11.750515189999994 -7.58981708 3.126538569999998 -1.467125459999999 -13.409928389999992 -12.314778719999985 -12.94791251
19.046261173316775 -11.750124709999994 -7.589162600000001 3.127669609999998 -1.467425619999999 -13.410368789999993 -12.315493279999986 -12.948468590000001
19.079416621970953 -11.752688269999995 -7.591423440000001 3.1245272899999983 -1.467141379999999 -13.410074269999992 -12.314983239999986 -12.94808315
19.10458789358797 -11.754534269999995 -7.5930922800000005 3.122259329999998 -1.467000459999999 -13.409793229999991 -12.314669639999986 -12.947788390000001
19.113015966385404 -11.753415929999996 -7.591757660000001 3.123933489999998 -1.466970219999999 -13.410379269999991 -12.315274379999986 -12.948382330000001
19.163318985896225 -11.754399909999997 -7.5926806000000004 3.122718089999998 -1.466935119999999 -13.41018296999999 -12.315080599999986 -12.948187090000001
19.339020017348982 -11.754951509999996 -7.59306836 3.122419849999998 -1.4671385599999989 -13.41023288999999 -12.315373639999986 -12.948339650000001
19.389072389627156 -11.753608549999996 -7.5911779600000004 3.124679449999998 -1.466972159999999 -13.41131592999999 -12.316433959999987 -12.949413090000002
19.4519766125397 -11.753543189999995 -7.59048044 3.125178969999998 -1.466554399999999 -13.41216776999999 -12.317033399999987 -12.950158450000002
19.46447578625865 -11.755900429999995 -7.5927306 3.122217329999998 -1.466463159999999 -13.411654609999989 -12.316503559999987 -12.949638250000001
19.569005701911916 -11.756267849999995 -7.59298844 3.121856409999998 -1.466424179999999 -13.41170008999999 -12.316546079999986 -12.94968249
19.61563324247146 -11.756557809999995 -7.59310354 3.1215828899999982 -1.466284479999999 -13.411856229999989 -12.316588499999986 -12.94979065
19.703621317332598 -11.752529169999995 -7.588307540000001 3.1273467299999984 -1.465901279999999 -13.41397458999999 -12.318429459999985 -12.95179197
19.779815742280164 -11.751560369999995 -7.587063660000001 3.1288142099999985 -1.465770679999999 -13.41460390999999 -12.319039739999985 -12.952413250000001
19.83325271730487 -11.750037169999995 -7.585474340000001 3.1310547299999985 -1.465991759999999 -13.41510014999999 -12.319746379999986 -12.95299825
19.847173834622325 -11.749557889999995 -7.584851460000001 3.1318810099999985 -1.466024679999999 -13.41541426999999 -12.320112499999986 -12.95333429
19.866690901800293 -11.751901209999994 -7.587004220000002 3.1289442899999984 -1.465820119999999 -13.415025429999991 -12.319583499999986 -12.95288629
19.866690908438184 -11.754230889999995 -7.589156980000002 3.126025489999998 -1.465635679999999 -13.41462070999999 -12.319051019999986 -12.95242769
19.9159030835228 -11.753606289999995 -7.588250460000002 3.127182609999998 -1.465634559999999 -13.415154349999991 -12.319527139999986 -12.952937050000001
19.960307726122323 -11.755108249999996 -7.589604860000002 3.125329489999998 -1.465505799999999 -13.41493194999999 -12.319259459999985 -12.952695530000002
20.19256481920093 -11.753254089999995 -7.587226300000002 3.128242289999998 -1.465373799999999 -13.416122589999992 -12.320398499999985 -12.953864410000001
20.3526679126256 -11.754392649999994 -7.588169020000002 3.126917329999998 -1.465233399999999 -13.416076589999992 -12.320273299999986 -12.95378501
20.39409709484887 -11.754582129999994 -7.5882486200000026 3.126843489999998 -1.4652605599999988 -13.416165029999993 -12.320375259999986 -12.95387917
20.546524319195967 -11.755844369999995 -7.589117500000002 3.1255394899999978 -1.4650487199999989 -13.416335029999994 -12.320378939999987 -12.953979010000001
20.575981946111412 -11.757521409999995 -7.590650620000003 3.1234328499999977 -1.4648918399999988 -13.416062269999994 -12.320011539999987 -12.95366633
20.59611080908663 -11.758231529999996 -7.5911831800000025 3.1226450099999976 -1.464768039999999 -13.416108389999994 -12.320042819999987 -12.95370617
20.649307055545236 -11.757074929999996 -7.589751620000002 3.1243530099999974 -1.4646378799999988 -13.416789949999995 -12.320639539999988 -12.95435193
20.652083007159376 -11.758730689999997 -7.591481700000002 3.1222965299999976 -1.464795479999999 -13.416231629999995 -12.320224339999987 -12.953854009999999
20.671911781361718 -11.759792449999997 -7.592354580000002 3.121014969999998 -1.464619559999999 -13.416187789999995 -12.320063819999987 -12.95376093
20.680469639244848 -11.760744409999997 -7.593142060000002 3.119855889999998 -1.464458679999999 -13.416141589999995 -12.319952899999988 -12.953687409999999
20.695212929129955 -11.761604169999998 -7.594004220000001 3.118875809999998 -1.464582959999999 -13.415896989999995 -12.319800299999988 -12.953481649999999
20.69521293220151 -11.762435649999999 -7.594866380000001 3.1179169299999976 -1.464730799999999 -13.415621709999995 -12.319661219999988 -12.953263849999999
20.737173899803686 -11.762570129999999 -7.594481020000001 3.1180176499999974 -1.464312319999999 -13.416275389999994 -12.320017539999988 -12.953792089999999
20.767997406506723 -11.764384449999998 -7.596083780000001 3.1157430899999974 -1.464064639999999 -13.416062829999994 -12.319625099999987 -12.953503649999998
20.77329762821734 -11.764301329999999 -7.595793260000001 3.1159908499999975 -1.463935159999999 -13.416356949999994 -12.319845579999987 -12.953766689999998
20.779740652993645 -11.763198489999999 -7.59442834 3.1175964099999973 -1.4637864799999991 -13.417008349999994 -12.320439379999987 -12.954393769999998
20.80684280522193 -11.76180093 -7.5930148200000005 3.1196454099999973 -1.4640445199999992 -13.417401749999994 -12.321017659999987 -12.954865169999998
20.87444302854949 -11.76127205 -7.592213460000001 3.120553929999997 -1.4639183999999992 -13.417907509999994 -12.321457099999986 -12.955342969999998
20.890719218843724 -11.76160033 -7.592461740000001 3.120219129999997 -1.463904239999999 -13.417915149999994 -12.321509099999986 -12.955369329999998
20.90540436020107 -11.76116609 -7.591786700000001 3.120956689999997 -1.4637725199999991 -13.418350149999993 -12.321844459999985 -12.955762289999997
20.932064259954963 -11.760657609999999 -7.591085740000001 3.1217664499999973 -1.4636834399999992 -13.418740509999994 -12.322195299999985 -12.956135969999997
20.966117294824933 -11.76194239 -7.592406460000001 3.1202742499999974 -1.4638830599999992 -13.418333469999993 -12.321970299999984 -12.955805729999996
20.966117762729155 -11.76280683 -7.593286940000001 3.119259689999997 -1.4639940999999992 -13.418072309999992 -12.321833379999985 -12.955596969999997
21.173699779674557 -11.76385509 -7.594198940000001 3.118019309999997 -1.4639132199999991 -13.417961129999993 -12.321730239999985 -12.955489209999996
21.17370006027061 -11.76464631 -7.5951109400000005 3.117186569999997 -1.4642652999999992 -13.417567529999992 -12.321599619999985 -12.955206549999996
21.229302665919374 -11.76502179 -7.59548994 3.1168168899999973 -1.4643841399999993 -13.417454489999992 -12.321590619999984 -12.955137389999996
21.22930289093879 -11.765392870000001 -7.59586894 3.1164394099999972 -1.4644935399999992 -13.417338689999992 -12.321600459999985 -12.955074589999995
21.234374541563394 -11.764496310000002 -7.59472758 3.1178259299999973 -1.4644176999999992 -13.417904489999993 -12.322135739999984 -12.955627509999996
21.278496111986907 -11.765905270000001 -7.59623358 3.116049809999997 -1.4645689799999992 -13.417386049999992 -12.321793659999985 -12.955183469999996
