shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.234555636358268 5.834800797021388 17.646174312510922 6 4.2923498710933927e-07 3.6983499995812963e-07 4.2911298692160926e-07 3.816510000809181e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.576817879131266 4.576817879131266 8.63133829007425 17.78497404833678 3 -1.1094220013774247e-06 8.91059999952315e-07 -1.1106879753697285e-06 9.640430000956712e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.874818245582405 8.215479171456105 17.922834280827363 2 -7.39464979915283e-07 1.1009600009437293e-07 -7.384900158058372e-07 1.5857300000865493e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.8325372673373375 4.8748181239170645 17.92283477908827 4 -7.432310127342134e-07 1.1044100012291835e-07 -7.421959935527411e-07 1.599520000894472e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 6.052387884674759 4.576817879131266 17.98715173625971 6 -4.048509936183109e-07 1.5110669999152115e-06 -4.0840900794592017e-07 1.4749250000778424e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 8.30173601819067 4.874818245582404 18.009091127561927 4 1.581470030487253e-07 -1.1181299991447347e-07 1.5695498234435945e-07 -9.996399996659022e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 4.8325372673373375 8.301736003054813 18.009091394309216 2 1.5808200259925798e-07 -1.1053199994170981e-07 1.569329697304056e-07 -9.997600008970764e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.4326969331133075 4.576817879131266 18.061902696919333 6 3.006339852618112e-07 1.4009000010029027e-07 3.0102499692929996e-07 1.4879199999873194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.832541657327352 9.220398664532015 18.88547718564822 1 5.877517040175917e-06 -1.2244299999464303e-06 5.876542971350318e-06 -9.984050001188294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 4.832541803661923 4.8325372673373375 18.88547807642738 2 5.878233011458178e-06 -1.2252149999003592e-06 5.877187973624132e-06 -9.98302000010387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.295639787140068 4.832541657327352 18.960718308256272 2 8.178339925279943e-07 3.8625700005123775e-07 8.1437502785775e-07 3.9510999993996876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.8325372673373375 9.295639782756695 18.960718853755957 1 8.115910219430589e-07 3.886819999743274e-07 8.08484017511546e-07 3.983890001224566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 4.87481984938681 9.28730372170711 19.036941816676325 1 1.7382500203666496e-06 -6.169739998895807e-07 1.7386760049475924e-06 -4.791500000100868e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.287303895161147 4.874819824994216 19.036941844072427 2 1.7380519778953385e-06 -6.172109999758035e-07 1.7384770103490155e-06 -4.791840000906156e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 4.874819824994216 9.333735696013983 19.083373644925263 1 3.832629857924985e-07 1.554830000860541e-07 3.8171995697666716e-07 1.4301299988694893e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.333735909753628 4.87481984938681 19.08337400472284 2 3.8778699718022835e-07 1.5181499990468694e-07 3.861749746647547e-07 1.3999000014752738e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 4.8325372673373375 7.2061641805828875 19.726584243169718 2 -1.2363017276584287e-08 2.9878700003038716e-07 -1.1801986943282827e-08 2.886349998454385e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.206164883641014 7.687883006758034 19.7265847541879 4 -1.3094975770400197e-08 2.993160003184059e-07 -1.2520999348453188e-08 2.8904800009055265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.687883006758034 7.23455534818809 19.754975218734977 2 2.0852199611454125e-07 1.2184499992295983e-07 2.0694396596354636e-07 1.3830599987496583e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 4.8325372673373375 7.687882795249494 19.7549756989451 4 2.0813800460928178e-07 1.2223499989971742e-07 2.0655897969845682e-07 1.383210000427404e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.741652423640553 7.2061641805828875 19.822634849805848 2 2.7581097583606606e-07 4.7570000161201165e-09 2.7639298139092716e-07 2.1561999907770968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.206164883641014 4.8748181239170645 19.822635561774774 4 2.7586497708398383e-07 5.552999893243538e-09 2.764260074172853e-07 2.1552000017965867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.7416525542166985 7.23455534818809 19.851026026321854 2 -5.3781008091391413e-08 1.4757999994285953e-07 -5.4071023214419256e-08 1.4613700000110086e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.234555636358268 7.741652423640553 19.851026305581225 4 -5.37109769993549e-08 1.4678499987708093e-07 -5.3976009439793415e-08 1.462440000210563e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.687882795249494 7.3579458897229895 19.92064680888955 2 -6.371305971697439e-08 8.832599995844959e-08 -6.313099731869443e-08 9.322399990852048e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.8748181239170645 7.687882795249494 19.920646891620244 4 2.0760698760113883e-07 1.1190299997743125e-07 2.0747999940340378e-07 1.2072900018589294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.687883006758034 7.3579458897229895 19.92064714206343 2 2.078170098229748e-07 1.1273899985786429e-07 2.0765899932939647e-07 1.208480001069212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 7.687883006758034 4.874818245582405 19.920647224794124 4 -6.417798203983693e-08 9.105900000694334e-08 -6.359601911753998e-08 9.358700003847531e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.29807416463103 5.834800273876071 19.965411302295955 2 -1.4205900811248284e-07 3.493660001852028e-07 -1.4172903206599585e-07 3.5053299995979614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 5.834800797021388 9.298074164631034 19.965411825441272 4 8.089839980129909e-07 -3.3190899995094725e-07 8.077849855681052e-07 -2.8321700024092067e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.298074429663075 5.83480027387607 19.96541197087648 2 8.091570151691485e-07 -3.2922499992871224e-07 8.079419870909987e-07 -2.83274999735017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 5.834800797021388 9.298074429663075 4.8325372673373375 19.9654124940218 4 -1.4218102251106757e-07 3.4935799991808736e-07 -1.4184598740030196e-07 3.504979999013891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.741652423640553 7.4326967908791595 20.006886078308565 2 1.4378801438397204e-07 5.945699987908171e-08 1.431499754289689e-07 6.904599997303862e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 7.741652423640553 20.006886220542714 4 -8.856903832565877e-08 2.0579099990758465e-07 -8.828800446281093e-08 2.1023800000907755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 4.8325372673373375 7.4326967908791595 20.006886612433195 2 -8.802001616459165e-08 2.066929999933187e-07 -8.775998594501289e-08 2.1007400008432597e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 7.7416525542166985 4.8325372673373375 20.00688675466734 4 1.4375798684795882e-07 5.872799990758182e-08 1.431420315611831e-07 6.923600015529274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311075872665427 4.8748181239170645 5.83480027387607 20.020694270458563 2 -1.7136702012976457e-07 -7.386300004963431e-08 -1.728600125261437e-07 -5.979500006247918e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.311076021291033 5.83480027387607 20.02069454074951 2 -2.774640392999572e-07 2.0313599990995357e-07 -2.7761399223891203e-07 2.0096299996330558e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.311075872665427 5.83480079702139 4.8748181239170645 20.02069479360388 4 -2.7764701826527016e-07 2.03192999925772e-07 -2.777999981162793e-07 2.009490001064762e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874818245582405 5.83480079702139 9.311076021291033 20.020695063894827 4 -1.665170259457227e-07 -7.782200001082984e-08 -1.6817998016449565e-07 -6.197599994317571e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 6.052387884674759 5.834800797021388 20.102668069530015 6 3.230397283005004e-08 6.05159999833571e-07 3.3670019661258266e-08 5.816990001905609e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 8.30173601819067 5.834800797021388 20.188924699886815 6 -8.643399951324682e-08 -6.284600007067098e-08 -8.690099662089779e-08 -4.499400013679988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674758 9.557279214796873 4.832536863788853 20.442203963260482 4 -1.8177097160787525e-07 -2.2005400002189646e-07 -1.8303501292393776e-07 -1.9273300017053074e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.557279214796873 6.052388083568135 20.44220416215386 2 -3.8455100082046556e-07 3.3278700001249106e-07 -3.842790050612166e-07 3.260190000742291e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 4.8325372673373375 9.557279331757533 20.44220448376963 4 -3.844250073825606e-07 3.327779999340308e-07 -3.841830249484701e-07 3.260209999189634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.8325372673373375 6.052388083568137 20.442204682663007 2 -1.8169301085890766e-07 -2.1987900006292804e-07 -1.829469908898318e-07 -1.9270000006788024e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444158397373 4.8748181239170645 20.521650166989197 4 -1.3408993027042015e-08 1.5107199974329077e-07 -1.4262028003031446e-08 1.5579200013382533e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.594444174651146 4.874818245582405 20.521650304908313 4 3.135420030275782e-07 -7.84329999836686e-08 3.1413503620569827e-07 -5.862799978828548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444158397373 6.052388083568137 20.521650365882575 2 3.135610029403324e-07 -7.438800003756185e-08 3.1414400325502356e-07 -5.878999981279165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444174651146 6.052388083568137 20.521650503801688 2 -1.3296002521201444e-08 1.508619999479599e-07 -1.4181964047565998e-08 1.5569299999240727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687882795249494 8.631337775704774 21.194040420341075 2 1.3820499589201063e-07 -8.512700011564789e-08 1.3824897848735418e-07 -7.810499980109853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687883006758034 8.631337775704774 21.194040607457026 2 1.2360797541077773e-07 3.8562999904456774e-08 1.234769939628677e-07 4.34190001175061e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 8.63133829007425 7.687882795249494 21.194040934710554 4 1.2346897904080834e-07 3.9688000108561994e-08 1.2332604626408283e-07 4.347600002230223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 8.63133829007425 7.687883006758034 21.1940411218265 4 1.381670102773569e-07 -8.64559999147474e-08 1.3818198851822672e-07 -7.801300005993994e-08
