14.411557279951486 -0.0017809210951043042 -0.014607385106001791 -0.0017793086256574497 -0.014290366848000224 -0.0032313910359999115
14.96631000656361 -0.001749726399083329 -0.014615923532001696 -0.0017480888676573159 -0.014299113659999918 -0.003232629723999937
15.03701401149489 -0.0017771081790840526 -0.014614591820002354 -0.00177546293167552 -0.014297657988000312 -0.0032329346559999625
15.059762506204045 -0.0017551349910149838 -0.014620459448002832 -0.001753473435627484 -0.014303656776000317 -0.0032337847839999587
15.601552246473624 -0.0017039116829664636 -0.01463392529600216 -0.0017022041797360998 -0.01431727597200061 -0.0032356725639999043
15.622710803146045 -0.0017425684228555838 -0.014630315996002619 -0.001740865467667163 -0.014313341376000266 -0.003235673379999922
15.632744346532903 -0.0017016062789707576 -0.014641310528003437 -0.0016998661118634573 -0.014324477831999638 -0.0032372441679999267
15.63315330182851 -0.0017126947352039679 -0.014642630696003689 -0.0017109462039286427 -0.014325623051999803 -0.003237760839999944
15.643436789528975 -0.0017257895551097135 -0.014643289484003175 -0.0017240308360157997 -0.014326153691999077 -0.003238187031999927
15.664033004263276 -0.0017139081151071878 -0.014648177000003093 -0.001712128863999851 -0.014331155555998731 -0.003239047455999934
16.761703440649224 -0.0016958750431967928 -0.014653917020003737 -0.0016940716958231405 -0.014336995391998841 -0.003239942127999877
16.77847046555876 -0.0016978934911549004 -0.014655822464003654 -0.0016960762116298156 -0.014338769063998114 -0.003240392523999873
16.78679396625788 -0.0016751792190916603 -0.014662174136003348 -0.0016733361277658787 -0.014345200847998174 -0.0032413216119999075
16.80375354275092 -0.0016767476433301454 -0.014663678840003413 -0.0016748906438976974 -0.014346736211998112 -0.0032417064999998788
17.29872877118602 -0.0016828688853820495 -0.014663580512003338 -0.0016810094917900642 -0.014346628139998097 -0.0032418165099998633
17.359205776923226 -0.0016720172793043275 -0.014666360894002972 -0.0016701463478909773 -0.014349449483997856 -0.003242205423999847
17.837726547451208 -0.001683456003320316 -0.014666761562003083 -0.0016815782680907887 -0.014348918651996834 -0.003242389347999877
17.85859884235666 -0.0016846210112930748 -0.014668383650002337 -0.001682730160069923 -0.014350135259997177 -0.0032427109599999088
17.858738630293253 -0.0016993545273749078 -0.0146674134860032 -0.0016974575440542594 -0.01434874850399781 -0.0032427544479999015
17.879470756828297 -0.0016931724036339801 -0.014669949638004276 -0.001691259280136137 -0.014351202083996983 -0.003243173787999834
18.32157058770746 -0.0016781292576411033 -0.014673522914004367 -0.0016762003481574084 -0.01435486644599715 -0.0032436501279998198
18.373165780845497 -0.0016951897533772353 -0.014671546082004272 -0.0016932557203119813 -0.014352800105997376 -0.0032435751999998486
18.398352551393423 -0.0016845100895466203 -0.014674567010004691 -0.0016825582123658478 -0.014355889013998091 -0.003244027947999814
18.85858699314509 -0.0016940647894898575 -0.014678788586004798 -0.0016921057723777722 -0.014355202757998065 -0.0032443508439997937
18.86446971412594 -0.0017095342174684447 -0.014680503398003864 -0.0017075700762632096 -0.014353333517997946 -0.0032444711559997813
18.864512949755813 -0.001708626429490323 -0.014682064238004444 -0.001706649544217953 -0.014354603861997939 -0.0032447503359997742
18.88207867599655 -0.00169950168935884 -0.014684939630004279 -0.0016975075602374545 -0.014357330105997157 -0.003245166255999757
18.88223623471766 -0.001703911101117228 -0.014685753062004703 -0.0017019063164127601 -0.014357451533997478 -0.0032453318679997872
18.88806216681569 -0.0017055481411034634 -0.0146892515540048 -0.0017035312124278335 -0.01435806196199696 -0.0032456643999997647
19.344509269286384 -0.0017190364771408895 -0.01468773923000477 -0.0017170148322804835 -0.01435647767399617 -0.003245613291999766
19.377068619889 -0.0017203521931037358 -0.014688348122004924 -0.0017183184760654058 -0.01435700608199686 -0.003245767983999767
19.81059168261476 -0.0017025420690401916 -0.014694368726005602 -0.0017004858759435137 -0.014361283937996294 -0.0032464198599997385
19.831080342103018 -0.0017129612252233528 -0.014698687694005508 -0.001710898191817023 -0.014360076965995283 -0.003246680595999696
19.8412000731712 -0.0017131655731645878 -0.014703347702005654 -0.001711090635723167 -0.014360771129994898 -0.0032470555479996444
19.861465953150443 -0.001709189829227853 -0.014708048786005068 -0.001707101271705369 -0.014362167857994157 -0.003247460331999588
20.267298409918073 -0.0017087794292365288 -0.014708531804004998 -0.0017066849256650585 -0.01436266116599394 -0.0032475593859996113
20.30527729994488 -0.0017172706172345897 -0.014707591100004969 -0.0017151680257541102 -0.014361667253993904 -0.0032475303579996492
20.32396631306445 -0.0017137277073118184 -0.014708557490004659 -0.0017116176337310662 -0.014362628099994335 -0.003247667769999657
20.73432828058026 -0.0017040358713700243 -0.014726727278005503 -0.0017019085899221409 -0.014365137875994693 -0.003248855913999635
20.747754694528542 -0.001710109383367353 -0.01472689497800539 -0.0017079738699123936 -0.01436458432799459 -0.003248906397999657
20.761054555585694 -0.001714731003318093 -0.014734855790004997 -0.0017125861297984102 -0.014364247931994867 -0.0032493826179996743
20.774289931301084 -0.0017140145434666465 -0.014737342310004897 -0.0017118579818031776 -0.014364881627994541 -0.0032496103299996804
21.148340426580333 -0.0017102342574730756 -0.014738148770004789 -0.001708073499770535 -0.014365711011994575 -0.0032497099759996734
21.215145413550903 -0.0017100363655515594 -0.014738409986004952 -0.0017078698117813929 -0.014365971879994777 -0.0032497650139996642
21.6140121483184 -0.001709903033571436 -0.014744740778004917 -0.0017077257155904135 -0.0143665127679945 -0.0032501939659996676
21.621903020456692 -0.0017195687335345156 -0.014758883690004443 -0.0017173853915721793 -0.014365160295994106 -0.0032509410979996017
21.633528372381207 -0.0017106934254513817 -0.014764024730004821 -0.0017084946516945365 -0.014367306219994602 -0.0032513851099995605
21.633653147974226 -0.001715855453568338 -0.014768921198004548 -0.0017136486517586036 -0.014366766327994829 -0.003251672893999566
21.6336887646322 -0.001717540529540429 -0.014770545602004526 -0.0017153237917852948 -0.014366892579995016 -0.003251819845999551
21.645330734706185 -0.0017140258255778917 -0.014777500574004843 -0.0017117961998280862 -0.014367978675995485 -0.0032523011059995277
21.653157876520257 -0.0017115796856899124 -0.014787752210004945 -0.00170933825174302 -0.014368834551995557 -0.003252945721999481
22.03807536382203 -0.0017159670536841531 -0.014787412754005635 -0.0017137175198911336 -0.014368469727994548 -0.003252962485999461
22.08214497038591 -0.0017110101894957097 -0.014788673234004679 -0.0017087474199968256 -0.014369761215994425 -0.0032531402299994377
22.462825580149385 -0.0017118668453406372 -0.014807902514004323 -0.0017095942239677697 -0.014369997939994161 -0.0032542343539994217
22.466327800349816 -0.0017090731733162556 -0.014814595754005233 -0.0017067883960351082 -0.01437092108799487 -0.0032546888539994323
22.46984192505956 -0.0017163740573948871 -0.014815292690005477 -0.0017140827160631034 -0.014369907891995104 -0.0032547169339993826
22.476734964832996 -0.001713459377270965 -0.014825319254005875 -0.0017111558321118991 -0.014370824475995136 -0.0032553476659993447
22.480205636737978 -0.0017070121732842836 -0.014869236590006385 -0.001704695008214685 -0.014372408895995004 -0.0032578385299992796
22.48725082447152 -0.001706756621246086 -0.014870290118006557 -0.001704428776037048 -0.014372790699994753 -0.003257955109999308
22.49077973057387 -0.0017079584211217025 -0.01494932949800687 -0.0017056207001644452 -0.014372883531994174 -0.0032622570019992664
22.49423000091364 -0.0017077218170413744 -0.014949834878006052 -0.0017053735481056265 -0.014373245307994664 -0.0032623410859992374
22.852892781143947 -0.0017021746610055288 -0.014951262914004837 -0.001699812748114482 -0.01437470967999499 -0.0032625415579992795
22.886106160077166 -0.001708372421006743 -0.01495043383400485 -0.0017060034280405034 -0.014373849411994155 -0.003262488925999271
22.905771595911503 -0.0017074646091543855 -0.014950850846004449 -0.001705084659960221 -0.014374301079993823 -0.003262569409999319
22.91228433344122 -0.001702015637107479 -0.014952131414004088 -0.0016996233519250836 -0.014375616351993803 -0.00326274110599932
23.292776487603195 -0.0016998462289450345 -0.014952908606004844 -0.0016974422557893831 -0.014376317499993463 -0.0032628538819993586
23.292868788783846 -0.0017029111368458416 -0.014952645266005038 -0.0017004983319282019 -0.01437601917999276 -0.0032628575539993127
24.058213338363405 -0.0016957177009828683 -0.014958476726004588 -0.0016932912519393994 -0.014377659531992992 -0.003263289097999264
24.069669845275737 -0.0016971426049110505 -0.014958461198005035 -0.0016947067842068009 -0.014377641531993501 -0.003263316829999252
24.075310904053868 -0.0016990201009150496 -0.01495835361800546 -0.001696575015984081 -0.014377525803992985 -0.0032633332699992385
24.075357944916494 -0.001703401564810747 -0.01495778083400523 -0.0017009492198951648 -0.014376932139993692 -0.00326329933399927
24.083791206494183 -0.0016997086009666873 -0.014958701594005475 -0.0016972445921226154 -0.014377865739993667 -0.003263425273999282
24.08385892090095 -0.0017018012570417795 -0.01495853741000508 -0.0016993281642214697 -0.01437769211199369 -0.0032634340699992936
24.089538254285255 -0.0017031077810827355 -0.014958546038004727 -0.0017006255084481836 -0.014377657155994261 -0.0032634586579993463
24.10082556891591 -0.0017015295412932119 -0.014959032362005131 -0.0016990367082314606 -0.014378155779993684 -0.003263535193999384
24.463558211304488 -0.0017035811393100175 -0.014958758510005388 -0.0017010845262745988 -0.014377870365993917 -0.0032635178419993804
24.82329739115728 -0.0016987755351181022 -0.01495986637400526 -0.0016962664423374463 -0.014379006993993637 -0.0032636629459993627
24.828525456830413 -0.0017028002630183892 -0.014959337282005714 -0.0017002840301358901 -0.014378456265993766 -0.0032636303899993835
24.836302238029973 -0.001702730753038395 -0.014959519332006344 -0.0017002066602742616 -0.014378639205993027 -0.003263669549999383
