13.050823247654241 -0.0016960200449034346 -0.014440888808002983 -0.0016364217300690598 -0.013715489509997236 -0.0032066538940000305
13.69876945376325 -0.0017603440290372419 -0.014437476476003352 -0.0017010027299022568 -0.01371138408199768 -0.0032073263620000653
13.759355037987806 -0.0017316596011482943 -0.014449068884003546 -0.0016722065579699574 -0.013723379881997677 -0.003209324698000074
14.371745937429711 -0.001800447897039703 -0.014442206420003822 -0.0017412553620204108 -0.01371575730199781 -0.0032093339260000214
14.411557279951486 -0.0017813552728966897 -0.014450688392003253 -0.0017220921061209538 -0.013724515429997974 -0.0032108359300000305
14.96631000656361 -0.0017501161108555152 -0.01445933984600345 -0.001690733898186636 -0.013733562445997993 -0.0032120761900000447
15.03701401149489 -0.0017775113427944689 -0.014457950642002948 -0.0017182266302881999 -0.013731892273998625 -0.0032124002980000663
15.059762506204045 -0.0017555059767744297 -0.01446387024200313 -0.0016961413142269066 -0.013738090867998709 -0.003213246292000066
15.601552246473624 -0.0017042054246587668 -0.014477316698002451 -0.001644646398375471 -0.013752184399998812 -0.0032151207880001115
15.622710803146045 -0.0017428892848272426 -0.014473485518001872 -0.0016834768144633472 -0.01374792939199887 -0.003215136112000097
15.632744346532903 -0.0017018637568924078 -0.014484485282002857 -0.0016422968345466415 -0.013759449991998851 -0.0032166971560000784
15.63315330182851 -0.0017129491408525155 -0.014485649942002632 -0.0016534256827469562 -0.013760516599998773 -0.003217218304000083
15.643436789528975 -0.0017260425446750105 -0.014486205866002133 -0.0016665673747695564 -0.013760952655999414 -0.0032176526800000854
15.664033004263276 -0.0017141325324985246 -0.01449114997400247 -0.0016546129868686421 -0.0137660692279995 -0.0032185159000000657
16.761703440649224 -0.00169606280033463 -0.014496921746002811 -0.0016364763908143232 -0.013772080915998908 -0.0032194107160001123
16.77847046555876 -0.0016980681322991131 -0.01449868843400337 -0.0016384900627315346 -0.013773848251999787 -0.0032198599000001077
16.78679396625788 -0.0016753129522442123 -0.014505037586002856 -0.0016156499227975019 -0.013780490407999668 -0.003220783468000102
16.80375354275092 -0.001676868476039317 -0.014506567358001932 -0.0016172108706484778 -0.013782024583999908 -0.0032211743440000856
17.29872877118602 -0.0016829894001375578 -0.014506472954001981 -0.001623356628641659 -0.013781867785999657 -0.0032212898800001027
17.359205776923226 -0.0016721186661925458 -0.014509257074001858 -0.001612446018754099 -0.013784790007999703 -0.003221676082000108
17.837726547451208 -0.0016835558300272169 -0.014508751802002284 -0.0016239282668664146 -0.013784167279999204 -0.003221820994000091
17.85859884235666 -0.0016847079500053042 -0.014509962710002156 -0.0016250853668395848 -0.013785383371999638 -0.0032221247260000585
17.858738630293253 -0.0016994440699136248 -0.01450861421000249 -0.0016398773468324634 -0.013783878752000378 -0.0032221581460000343
17.879470756828297 -0.0016932413179802097 -0.014511038594002046 -0.0016336518667969813 -0.013786391444000179 -0.003222571558000084
18.32157058770746 -0.0016781730079458157 -0.014514652922001603 -0.0016185266288175626 -0.013790193782000304 -0.003223045840000112
18.373165780845497 -0.0016952389998721173 -0.014512629326002169 -0.0016356569285562728 -0.013787984689999644 -0.0032229792880001593
18.398352551393423 -0.0016845343756983766 -0.014515675838001507 -0.0016249124166733964 -0.013791173857999994 -0.003223430884000171
18.85858699314509 -0.0016940866038055447 -0.0145150119500016 -0.0016345020006269806 -0.013790410669999198 -0.003223498084000194
18.86446971412594 -0.0017095598117577993 -0.014513183018002418 -0.0016500341286587172 -0.013788412729999755 -0.0032234374720001915
18.864512949755813 -0.0017086376479085175 -0.014514442994001953 -0.0016491095647666043 -0.01378969795399898 -0.003223702828000198
18.88207867599655 -0.0016994894719744025 -0.014517133082001643 -0.001639927548808373 -0.013792511725999046 -0.0032241070120001755
18.88223623471766 -0.0017038905678248284 -0.014517259502002111 -0.0016443456248680377 -0.013792603189998087 -0.0032242397080002386
18.88806216681569 -0.0017055162198005291 -0.014517871070002353 -0.0016459775289945355 -0.013793209045998123 -0.0032244194440002386
19.344509269286384 -0.0017190066317027686 -0.01451632051400209 -0.001659520584951224 -0.013791512269998418 -0.0032243750920002492
19.377068619889 -0.0017203111995911513 -0.014516845646001975 -0.001660829653133078 -0.013792035061998775 -0.003224527864000258
19.81059168261476 -0.001702467031549304 -0.01452106243400142 -0.0016429185251922718 -0.013796475493998206 -0.003225077008000239
19.831080342103018 -0.0017128851914947063 -0.014519873438002429 -0.0016533764891164537 -0.013795180861998602 -0.0032250476440002576
19.8412000731712 -0.0017130774196800758 -0.014520562106003054 -0.001653569809207056 -0.013795878457998234 -0.00322521040000031
19.861465953150443 -0.001709085115550124 -0.014521939634004055 -0.001649562877162225 -0.013797315205998806 -0.0032254357840003564
20.267298409918073 -0.0017086677016493468 -0.01452242879000376 -0.0016491446952784372 -0.013797814729998636 -0.003225536266000348
20.30527729994488 -0.0017171559616429022 -0.014521456538004185 -0.0016576649832416024 -0.013796751589998602 -0.0032255114500003013
20.32396631306445 -0.0017136031696622922 -0.014522404682003831 -0.0016540990392002186 -0.013797746923998488 -0.0032256469360003037
20.73432828058026 -0.0017038874177046637 -0.014524873478003464 -0.001644347227426124 -0.013800342031997648 -0.0032259855520002934
20.747754694528542 -0.0017099557578603708 -0.014524331978002625 -0.0016504392915805965 -0.01379973919999733 -0.003226002208000331
20.761054555585694 -0.0017145705259054012 -0.014524005350002644 -0.0016550717835173145 -0.013799366623997278 -0.003226035232000324
20.774289931301084 -0.001713841621779011 -0.014524631510002495 -0.0016543403594653228 -0.01380001059199687 -0.003226163512000363
21.148340426580333 -0.0017100548317898756 -0.014525448372002425 -0.001650539239506088 -0.013800874143997 -0.003226262378000354
21.215145413550903 -0.0017098509036941323 -0.014525707896002715 -0.0016503345856335727 -0.013801139301997223 -0.00322631764400038
21.6140121483184 -0.0017097057998398668 -0.014526241080003 -0.0016501899014542687 -0.013801684989998009 -0.003226435676000429
21.621903020456692 -0.0017193703599787113 -0.014524910556003356 -0.0016598918653585315 -0.013800248565997597 -0.003226354892000398
21.633528372381207 -0.0017104735482007527 -0.014527025688004236 -0.00165096199339132 -0.013802476869996916 -0.003226632584000376
21.633653147974226 -0.0017156301401541896 -0.014526498576003521 -0.0016561385295403852 -0.013801895973997613 -0.003226631756000374
21.6336887646322 -0.001717305604017838 -0.014526622284004032 -0.0016578210255602244 -0.01380201050199803 -0.0032266999880003824
21.645330734706185 -0.001713775323992195 -0.014527692228004097 -0.0016542779177370903 -0.013803131049998418 -0.0032268640160003983
21.653157876520257 -0.0017113154078174375 -0.014528534880003607 -0.0016518091938451107 -0.013804011717998943 -0.0032270014880003903
22.03807536382203 -0.0017156960797706233 -0.014528179620004189 -0.0016562077339585812 -0.013803613197999942 -0.0032270205440003766
22.08214497038591 -0.0017107223557673024 -0.014529454176004264 -0.001651215817787488 -0.013804954714000228 -0.0032271976400003663
22.462825580149385 -0.0017115690400260064 -0.014529688128004037 -0.0016520664380550443 -0.013805186698000904 -0.0032272703840003567
22.466327800349816 -0.0017087607162125096 -0.014530598352004875 -0.0016492483102865663 -0.013806137110000671 -0.003227413124000343
22.46984192505956 -0.0017160588641331742 -0.014529601644005408 -0.001656574646176523 -0.013805063290001085 -0.0032273544440004007
22.476734964832996 -0.001713129592246787 -0.01453050499200581 -0.001653634814203997 -0.013806008314000806 -0.0032274935240004174
22.480205636737978 -0.0017066642441818658 -0.014532064644006693 -0.0016471455982127736 -0.013807652290001471 -0.0032277009680004784
22.48725082447152 -0.0017063973759263718 -0.014532439824007093 -0.0016468781421394851 -0.013808038726001337 -0.003227781692000463
22.49077973057387 -0.0017075897198992607 -0.014532531312007602 -0.0016480753339465082 -0.01380812305000112 -0.0032278314080004047
22.49423000091364 -0.0017073420038968834 -0.014532884448008043 -0.0016478270538300421 -0.013808486746001769 -0.003227907884000354
22.852892781143947 -0.0017017768959703972 -0.014534328324008139 -0.0016422417500052688 -0.013810003486002032 -0.003228107864000372
22.886106160077166 -0.0017079709121503583 -0.014533485084008313 -0.0016484596700934162 -0.013809094930001597 -0.003228058916000344
22.905771595911503 -0.0017070514002170967 -0.014533930632007475 -0.0016475369542376939 -0.013809559282001782 -0.0032281409240004014
22.91228433344122 -0.0017015861203617533 -0.01453522479600744 -0.00164205174212384 -0.01381092460600164 -0.003228311444000438
23.292776487603195 -0.001699403332224847 -0.014535914556006557 -0.0016398610459873453 -0.01381164771400245 -0.0032284192160004707
23.292868788783846 -0.001702460812168738 -0.014535621456006953 -0.0016429305861720422 -0.013811324662001967 -0.0032284234280004695
24.058213338363405 -0.001695248812382033 -0.01453723453200706 -0.0016356918262658837 -0.013813030378001745 -0.0032286254360004638
24.069669845275737 -0.001696664536325443 -0.014537216976007739 -0.0016371135984059038 -0.013813002994001344 -0.003228654404000421
24.075310904053868 -0.0016985334522701123 -0.014537102448007322 -0.001638989978630434 -0.01381287227800132 -0.0032286718760004343
24.075357944916494 -0.0017029098401621923 -0.01453651934400757 -0.001643383430632639 -0.013812242134001007 -0.0032286400520004158
24.083791206494183 -0.001699202464294558 -0.014537437164006906 -0.0016396625428001244 -0.013813210318000646 -0.003228764720000381
24.08385892090095 -0.0017012869604968728 -0.014537264580006481 -0.0016417552467942187 -0.01381302065800094 -0.0032287745240003676
24.089538254285255 -0.001702584832685261 -0.014537229600006918 -0.0016430583387432307 -0.013812977086000933 -0.003228797624000364
24.10082556891591 -0.0017009944847359293 -0.014537718816006628 -0.0016414624468552574 -0.013813491226000174 -0.003228873992000371
24.463558211304488 -0.0017030433466800332 -0.014537437422006527 -0.0016435192528660991 -0.013813188760000261 -0.003228857408000385
24.82329739115728 -0.0016982218306509367 -0.014538554730007314 -0.0016386799408110164 -0.013814369703999518 -0.0032290014680003976
24.828525456830413 -0.0017022413145753035 -0.014538010482007313 -0.0016427152530127387 -0.013813785999999051 -0.003228970484000407
24.836302238029973 -0.0017021634344018821 -0.014538189702007265 -0.001642637503152855 -0.013813970839999024 -0.0032290099340004444
