9.311076021291033 0.009866081646961788 -0.026574558902999923 0.009868551246967172 -0.026317316635999954
9.311076743517448 0.009866586548952228 -0.0265927713739999 0.00986905538096039 -0.02633550305900001
9.311076854260124 0.009867091155939534 -0.026610983391999854 0.009869559206961753 -0.02635368949200001
9.333735909753628 0.009867130045932981 -0.02664069901599997 0.009869598346980979 -0.026383363951999916
9.557279214796877 0.009867387665948968 -0.026656060586999986 0.009869855567970376 -0.026398704065999923
9.557279331757535 0.009867643464929188 -0.02667142324399996 0.009870110979974811 -0.02641404422099991
9.557283198503164 0.00986790031591056 -0.02668678528899998 0.009870367438978178 -0.026429384326999927
9.557283219271111 0.009868158329922494 -0.026702147454000014 0.009870625074967165 -0.02644472439799994
9.59444338732299 0.009868052221918333 -0.026717052079000048 0.00987051872897382 -0.026459610180999904
9.594443452897366 0.00986794574991734 -0.026731957565999998 0.00987041200995975 -0.026474495968999923
9.594444158397373 0.00986783855890394 -0.02674686269999993 0.009870304562966226 -0.02648938181699989
9.59444417465115 0.009867731248903056 -0.026761767356999866 0.009870196981964341 -0.0265042676449998
10.281259045415673 0.009867175858886412 -0.02677988906100004 0.009869641678008634 -0.026522380704999793
10.301594281051557 0.00986736209489436 -0.026795996802999933 0.009869828012014636 -0.026538472896999954
10.370397658874873 0.0098668509089066 -0.026813131268999868 0.009869316896001123 -0.026555602098999986
10.458272455392859 0.009867081250888532 -0.026827807706999773 0.009869546940009855 -0.026570263551000006
11.052017778653015 0.009866994084887892 -0.02683350940999979 0.009869459675016401 -0.02657596916599997
11.052018052102293 0.009866906914894003 -0.026839212183999817 0.009869372392998343 -0.026581674751999962
11.052022728494107 0.009866819743919564 -0.026844914449999868 0.009869285106987036 -0.02658738030699992
11.052022770729785 0.009866732314918636 -0.026850616460999843 0.009869197568974641 -0.02659308585800002
11.082269652642848 0.009866809950921152 -0.0268560535209999 0.009869274919978466 -0.026598530356000072
11.08226985161873 0.009866887525916468 -0.026861490359999907 0.009869352215972071 -0.0266039748600001
11.082273202532251 0.009866965164931685 -0.026866927989999845 0.00986942959097803 -0.02660941935200012
11.082273210978506 0.009867042548918903 -0.026872365125999886 0.00986950671497766 -0.026614863869000138
11.251269307167787 0.009867166040919528 -0.026877484943999885 0.009869630085958647 -0.026619982666000186
11.25126941695398 0.009867289535904433 -0.02688260470399989 0.009869753462965036 -0.026625101463000123
11.251275418678413 0.009867413053896712 -0.026887724411999936 0.009869876889951001 -0.02663022024400008
11.251275446026634 0.009867536798878973 -0.026892843631999952 0.00987000053895315 -0.026635339025000038
11.339343574138503 0.00986753518888861 -0.026897495740999977 0.00986999874295691 -0.02663999103800002
11.33934361654418 0.00986753326287726 -0.02690214812199998 0.009869996598951047 -0.026644643010000024
11.339345607108898 0.009867531522885997 -0.02690680086499997 0.009869994645939073 -0.026649294997000084
11.339345627411392 0.00986752782088729 -0.026911452324999974 0.009869990734941325 -0.026653946804000073
11.351447454150398 0.00986701548688984 -0.026921520795000042 0.009869478606916005 -0.0266640221620002
11.423339923096968 0.009867031204905174 -0.026925959116000098 0.009869494138925461 -0.026668462236000168
11.423340031243132 0.009867046847901406 -0.026930396991000083 0.009869509611931448 -0.02667290229800018
11.423347271609863 0.0098670625138908 -0.026934835450000083 0.009869525075941965 -0.026677342361000167
11.423347306878169 0.009867078151884812 -0.026939273140000053 0.009869540538943511 -0.026681782425000133
11.47158597420565 0.009867078457901357 -0.026943356626000003 0.009869540639954266 -0.026685867017000098
11.471586058415966 0.009867078784921546 -0.026947440641999998 0.009869540709956937 -0.026689951598000028
11.471591945127729 0.009867079005928758 -0.026951523718999948 0.009869540729937398 -0.02669403616600008
11.471591967247297 0.009867079409929147 -0.026955608198999947 0.00986954088293146 -0.026698120738000042
11.772367791361654 0.00986666947594017 -0.02696369852899999 0.009869130340916854 -0.02670636000000004
11.793340778908904 0.00986628071396467 -0.026971463194999934 0.009868741272924808 -0.02671414088199997
11.815540326094641 0.009866402409983266 -0.026978218384999864 0.009868862482932172 -0.026720902368000066
11.859669606156782 0.009866268421973245 -0.026985152616999908 0.00986872833692587 -0.026727855136000067
11.875394026584075 0.009866371415995445 -0.02699168338099983 0.009868830682933094 -0.026734399191999936
12.110018745224941 0.009866213325977924 -0.026998174918999862 0.00986867223889476 -0.026740902482000006
12.12207805166879 0.009866026955990037 -0.0270045245969997 0.009868485668874882 -0.026747279996000017
12.433224601248487 0.009865901229986207 -0.027007211920999696 0.009868359729864551 -0.026749968138000013
12.433224800131704 0.009865775300980317 -0.027009899282999683 0.009868233596876053 -0.026752656303
12.43322773560552 0.009865649266984633 -0.027012585694999647 0.009868107373890211 -0.026755344462999986
12.433227743837751 0.009865523482005756 -0.0270152729079996 0.00986798137087419 -0.026758032557000044
12.458889333749935 0.009865423353005554 -0.027017902157999596 0.009867881075862783 -0.02676066324800014
12.458889466528344 0.009865322828019885 -0.027020530343999594 0.009867780348869815 -0.026763293876000183
12.458889951157254 0.00986521924002659 -0.027023159001999586 0.009867676517885116 -0.02676592416600021
12.458890012880294 0.009865119011024603 -0.02702578799199956 0.009867576122900346 -0.026768554847000303
12.496676376434412 0.009864969225006348 -0.02703105046199955 0.009867426006906044 -0.026773838441000286
12.564328271234713 0.009864847206998206 -0.027036071085999536 0.00986730347892717 -0.02677889073300027
12.744924867435586 0.009865005559007045 -0.027041010863999626 0.00986746123291482 -0.026783837115000153
12.791458110517096 0.00986505316900832 -0.027045185249999715 0.009867508342892961 -0.026788066403000077
12.798099519539354 0.009865191567044462 -0.027049262697999732 0.00986764623291947 -0.02679225286100001
13.043135175195543 0.009865228627049305 -0.02705347160399968 0.009867681882923307 -0.026796503691000118
13.086596636379184 0.00986527177902019 -0.027057085731999775 0.009867724574917247 -0.026800168252999967
13.411887247480243 0.009865533981027852 -0.027060608939999786 0.009867986694899855 -0.026803705080999995
13.45200066265478 0.009865445999011513 -0.02706397507399988 0.00986789797090637 -0.026807111918999926
13.46076868649561 0.009865545211013682 -0.027067000527999985 0.009867996744901575 -0.026810174674999854
13.482761476203779 0.009865515641010347 -0.02706999252999992 0.009867966870899636 -0.026813212242999873
13.682479305864604 0.009865694579033857 -0.027073074155999854 0.00986814521891688 -0.02681631534899981
13.724459765034897 0.009865670139035387 -0.027075784365999944 0.009868120538868652 -0.026819034960999966
13.747158208808976 0.009865547327038371 -0.02707866617600002 0.009867997532893469 -0.026822001773000037
13.777193087204802 0.009865495914027633 -0.027080062981999997 0.009867946006892225 -0.026823399609000043
13.777193295278535 0.009865444541020452 -0.027081460557000003 0.00986789452990422 -0.02682479742300009
13.77719814477162 0.009865393073013706 -0.027082856949999956 0.009867842932905546 -0.026826195232000027
13.777198163247713 0.009865341679997641 -0.027084253317999962 0.009867791434899686 -0.026827593035999964
13.780056567618942 0.00986542910202104 -0.027086845909999935 0.009867878490879889 -0.026830240326000065
13.844418691482614 0.0098653924760157 -0.0270881707909999 0.009867841663890431 -0.026831565498000087
13.844418792112007 0.009865357603999314 -0.027089496992999895 0.009867806621898012 -0.026832890825000066
13.844420375393245 0.009865320692000523 -0.027090821953999922 0.009867769505902402 -0.026834215961000107
13.844420441731238 0.009865283954013648 -0.027092147188999938 0.009867732552905295 -0.026835541103000127
13.912816698669776 0.009865269158993328 -0.027093436947999927 0.009867717603910364 -0.02683683184800012
13.912816908397065 0.009865254453004013 -0.027094727108999905 0.009867702760899988 -0.026838122596000102
13.912822806364776 0.009865239519015745 -0.027096016912999843 0.009867687653908774 -0.02683941333900003
13.912822837738087 0.009865224763998981 -0.027097307192999853 0.009867672776891823 -0.02684070409200001
13.949794619310884 0.009865222430988752 -0.027098541647999796 0.009867670270878648 -0.0268419474310001
13.949794791396334 0.00986522145599622 -0.027099778584999734 0.009867669147894276 -0.02684319076200009
13.949799613652566 0.00986521911099203 -0.027101012682999748 0.00986766663687888 -0.02684443409300008
13.949799619674387 0.009865217529011261 -0.027102249325999694 0.009867664879891436 -0.026845677419000014
13.968835827795065 0.009865169790998607 -0.027104684603999618 0.00986761658984392 -0.026848196092999932
13.981021736543164 0.009865236129002142 -0.027107060209999645 0.00986768269783056 -0.026850574763000012
14.021850901563948 0.009865193991032584 -0.02710942343999967 0.009867639781788284 -0.026853036863
14.058337863242912 0.009865189875043257 -0.02711065214099967 0.009867635519796636 -0.026854264823000074
14.058337943261828 0.009865185804045495 -0.027111880650999676 0.009867631295804813 -0.026855492768000144
14.058344921838666 0.009865181603046835 -0.02711310959499963 0.00986762693480614 -0.026856720716000093
14.05834493923858 0.009865177541058756 -0.02711433814899966 0.00986762274079922 -0.02685794867500013
14.109404550753924 0.009865250223100475 -0.027116585628999657 0.009867695148827238 -0.02686019758700009
14.153381297036626 0.009865170245092258 -0.02711891144699974 0.009867614896862165 -0.026862574069000056
14.167412396148523 0.009865174255097031 -0.02712002425499971 0.009867618820877055 -0.026863688371000116
14.167412440583483 0.009865178339083513 -0.027121137997999645 0.009867622810872945 -0.026864802668000065
14.16741616673266 0.009865182200087474 -0.027122252126999702 0.009867626536859575 -0.02686591686900003
14.167416173772299 0.009865185452085257 -0.027123365436999725 0.009867629658856458 -0.02686703108900007
14.168717654755511 0.009865151660065408 -0.027125603420999622 0.009867595430876008 -0.02686931323900016
14.460573231904608 0.009865074984062971 -0.02712766076699963 0.009867518188855229 -0.026871385533000114
14.572578080578808 0.009865058500068358 -0.027129564020999697 0.009867501302863957 -0.026873302445000136
14.59134362932327 0.009865093082083831 -0.027130557835999713 0.00986753581686628 -0.026874294302000112
14.591343824917036 0.00986512763907399 -0.027131552145999716 0.009867570306866469 -0.026875286139000032
14.591345247735877 0.00986516255106551 -0.02713254541199972 0.009867605137870328 -0.026876277973000073
14.591345336037241 0.009865197087052024 -0.02713353914399974 0.00986763959384973 -0.026877269811000026
14.598308421815199 0.009865256593045046 -0.02713452427099977 0.009867699028845323 -0.02687825414599998
14.598308569887953 0.009865375545032862 -0.027136494854999638 0.009867817848871141 -0.026880222807999954
14.598309094466963 0.009865435071034767 -0.027137479921999608 0.009867877310867357 -0.02688120714699993
15.09356638402583 0.009865323855066777 -0.02713908957999961 0.00986776516687371 -0.026882831176999966
15.093727556071606 0.009865359452078337 -0.027139887861999612 0.009867800686876649 -0.026883629018999988
15.093727610024821 0.009865395070093541 -0.02714068599099967 0.009867836250876394 -0.026884426865000033
15.093731083075552 0.009865430831084154 -0.02714148441999964 0.009867871941878548 -0.026885224717999978
15.093731085482489 0.009865466554089153 -0.02714228340299968 0.009867907595875636 -0.026886022564000023
15.117284253464128 0.00986550935610353 -0.02714376462099971 0.009867950033864759 -0.026887502478000036
15.127038810024779 0.009865525843096634 -0.02714455094299978 0.009867966440864961 -0.026888289328000026
15.127038851548843 0.009865542438106445 -0.02714533800699981 0.00986798294788116 -0.026889076181000005
15.127040306503297 0.009865559121109868 -0.027146126118999803 0.009867999551886442 -0.026889863035000017
15.127040318750455 0.00986557579410885 -0.027146913425999786 0.009868016149880532 -0.026890649882000017
15.183057395094917 0.009865558396100482 -0.0271483642459997 0.009867998747864704 -0.026892100586000056
15.187401848302851 0.009865597334126619 -0.027149801061999657 0.009868037257831475 -0.0268935373980001
15.27292087394375 0.009865623560116887 -0.02715133434799971 0.009868062937812283 -0.02689506884999998
15.312232804640972 0.00986568147213518 -0.027152704169999764 0.009868120389825208 -0.026896438978000148
15.337781815354514 0.009865614942171419 -0.027154135507999777 0.00986805375183053 -0.026897871118000183
15.35247065735674 0.00986559561015099 -0.027155495055999734 0.009868034357850775 -0.02689923070200012
15.412051574189235 0.009865599201148711 -0.027156168310999707 0.009868037811841646 -0.026899903728000163
15.412051640226991 0.009865602761138348 -0.02715684162299975 0.009868041246818393 -0.026900576779000096
15.412058992806875 0.009865606612137867 -0.02715751465499977 0.009868044960825273 -0.02690124984100012
15.412059005999586 0.009865609957145693 -0.027158187899999797 0.00986804817483744 -0.026901922865000094
15.457550478113069 0.009865616021158985 -0.02715883395399976 0.009868054070850008 -0.026902568488000045
15.457550534702255 0.00986562225415355 -0.027159481576999767 0.009868060183833904 -0.02690321410400004
15.45755688358872 0.00986562879715791 -0.02716012788999972 0.009868066594833635 -0.026903859759000115
15.45755689072989 0.009865635042146437 -0.02716077511399967 0.009868072718830945 -0.026904505378000154
15.499116197543099 0.009865647714136117 -0.02716216894599971 0.009868084928825738 -0.02690589829000012
15.530997365349856 0.009865630344094711 -0.027163434345999826 0.009868067450781837 -0.02690716521400005
15.608021672402947 0.009865561182110127 -0.02716471949199989 0.009867998366814845 -0.02690845125800012
15.627619920346953 0.009865611014092224 -0.02716592929599987 0.009868047842815031 -0.02690966020800012
15.764698810610955 0.009865614779101861 -0.02716653556799986 0.00986805155181969 -0.02691026591200013
15.764699032714663 0.009865618648106533 -0.027167141665999928 0.009868055361806682 -0.026910871624000077
15.764702286787522 0.009865623501113419 -0.027167748788999968 0.009868060160798109 -0.026911477373000148
15.764702327232705 0.009865627822094325 -0.027168355560999946 0.009868064437782209 -0.026912083097000106
15.783668587801683 0.009865655975090704 -0.02716895123999996 0.00986809266878197 -0.02691267860200014
15.783668770249594 0.009865684342102554 -0.027169547564999896 0.009868121016793907 -0.026913274111000196
15.78367106649176 0.009865712697106233 -0.027170143154999937 0.009868149370788615 -0.02691386960600023
15.78367113987865 0.009865740892124109 -0.02717073909099993 0.009868177654794863 -0.026914465122000242
16.150133430376687 0.009865721959116058 -0.02717125460599995 0.00986815863079471 -0.02691498044300017
16.150133606815434 0.009865702930113684 -0.027171770695999964 0.009868139523803166 -0.026915495766000164
16.150139630207228 0.009865683665111646 -0.02717228566299995 0.009868120172782824 -0.026916011112000204
16.15013964778405 0.00986566475411621 -0.027172801606999974 0.009868101193774237 -0.026916526431000176
16.206239839030296 0.009865698132102807 -0.027173309078999952 0.009868134507783566 -0.026917034093000225
16.206239895463657 0.009865731411125012 -0.02717381717699996 0.009868167715765708 -0.026917541745000162
16.206245010530747 0.009865764600121452 -0.027174325525999965 0.009868200826758766 -0.026918049377000153
16.20624501348335 0.009865797603112014 -0.027174834165999973 0.009868233726763265 -0.026918556971000207
16.241962269556 0.009865786302100332 -0.02717532013299989 0.00986822234175122 -0.026919041647000208
16.24196237734702 0.00986577541209499 -0.027175804881999888 0.009868211343757594 -0.026919526308000208
16.241965591081094 0.009865763743079015 -0.027176289672999898 0.00986819954775342 -0.026920011008000233
16.241965624976793 0.009865752377081094 -0.027176774937999915 0.009868188082748475 -0.026920495692000168
16.272668838649775 0.009865869343101963 -0.027177801423999892 0.009868305420781098 -0.026921522972000123
16.297644211550733 0.009865875081104036 -0.027178288733999856 0.009868311065773128 -0.026922009969000127
16.297644232599556 0.00986588102210817 -0.02717877708199984 0.009868316914761976 -0.026922496961000075
16.29764469256438 0.009865886900115584 -0.02717926418799982 0.009868322696775067 -0.026922983986000126
16.297644719519482 0.009865892586105929 -0.027179751322999768 0.0098683282867853 -0.026923470938000127
16.317395667215045 0.009865931638074699 -0.02718067318899975 0.009868367148811785 -0.02692439297000021
16.76461977550994 0.009865909177065646 -0.027181090293999732 0.009868344557801834 -0.02692480606800024
16.764619964701854 0.009865886780076494 -0.027181505264999684 0.009868322034790822 -0.02692521916100027
16.764622099902773 0.00986586424407676 -0.027181919707999658 0.00986829936179845 -0.02692563225300021
16.764622158707294 0.00986584165507054 -0.027182334755999626 0.00986827664378609 -0.026926045369000173
16.782220319452865 0.009865821181037404 -0.02718315409399974 0.00986825592180196 -0.026926861427000348
16.782220465778195 0.009865801443012856 -0.02718397362999969 0.009868235985791785 -0.02692767743300034
16.789270797584614 0.009865928189000783 -0.02718481693799968 0.009868362907766937 -0.02692851979100036
16.83461809357462 0.009865957621016719 -0.02718557999399973 0.00986839204379919 -0.02692928139300027
16.84080761002032 0.009865982841049004 -0.027186402047999603 0.009868417343810165 -0.026930104573000213
16.876613074271265 0.009866014445023552 -0.027187153071999592 0.009868448691790377 -0.026930854761000156
16.93924341068324 0.009865954975040836 -0.027187937189999456 0.009868389161752589 -0.026931639883000236
16.994219345451373 0.009865984185054799 -0.027188664199999435 0.009868418249752153 -0.026932366459000268
17.02165391273096 0.009865939593041162 -0.027189411871999525 0.009868373393757679 -0.02693311346700017
17.03497888792243 0.009865941973046688 -0.027190129413999564 0.009868375547753772 -0.02693383089300022
17.06051195125132 0.009865929681026842 -0.02719050072399959 0.009868363150758341 -0.026934200617000192
17.060512078793447 0.00986591735900788 -0.027190871842999564 0.009868350727757047 -0.026934570339000152
17.060515106413515 0.009865905544998554 -0.027191243210999527 0.009868338855753223 -0.026934939897000132
17.060515126337876 0.00986589326299736 -0.027191614246999507 0.009868326472755484 -0.026935309623000114
17.08921749766778 0.009865877339009899 -0.027191981851999503 0.009868310516736756 -0.026935674848000135
17.089217599965245 0.009865861809004173 -0.02719235207399956 0.009868294935728272 -0.026936040034000075
17.089218842377424 0.00986584595899842 -0.027192721815999632 0.009868279062729357 -0.026936405275000075
17.08921888320004 0.009865829252007075 -0.027193089610999643 0.009868262286744311 -0.026936770504000063
17.257103367899294 0.009865788503972794 -0.027193775192999703 0.009868221292720136 -0.02693745649399998
17.33926284341941 0.009865783359970237 -0.02719410360899971 0.009868216064703006 -0.026937783416000005
17.339262997900725 0.009865777706977497 -0.02719443223099971 0.00986821030970475 -0.02693811032400001
17.339269492472006 0.009865772598971034 -0.027194761616999685 0.009868205105689754 -0.026938437241000035
17.339269505706906 0.009865767431975314 -0.027195090255999643 0.00986819984468923 -0.02693876414900004
17.378688035956433 0.009865766051973424 -0.027195409404999704 0.009868198371677295 -0.02693908243000004
17.378688171148152 0.009865764423977907 -0.027195728223999738 0.009868196661685147 -0.026939400702000016
17.37869379066298 0.009865762457977212 -0.02719604657099972 0.009868194600699098 -0.026939718946000057
17.37869379097992 0.009865760873964291 -0.027196364350999758 0.009868192927697805 -0.026940037145000095
17.392462182912364 0.009865763659973936 -0.02719699849899987 0.00986819551367546 -0.02694066946099999
17.446391866860722 0.009865761776964632 -0.027197317379999864 0.009868193554666504 -0.026940987678999995
17.44639192378318 0.009865759562970311 -0.02719763618099985 0.0098681912596561 -0.02694130588900001
17.446399296696793 0.009865757918987583 -0.027197955488999892 0.009868189541677452 -0.026941624150000065
17.446399305012605 0.009865756259003433 -0.027198274595999883 0.009868187785684768 -0.02694194237600006
17.456545560169726 0.00986571480497389 -0.02719892414199976 0.00986814614367404 -0.026942591220000034
17.462647450341052 0.00986566666698252 -0.027199565625999678 0.00986809787769971 -0.026943236422000083
17.56348282858409 0.009865668479974943 -0.027199861303999595 0.009868099615687242 -0.026943531783000074
17.563482866841003 0.009865670470972532 -0.027200157827999616 0.009868101510690508 -0.026943827109000063
17.563487601287264 0.00986567045397635 -0.027200453119999635 0.00986810137770533 -0.02694412230800003
17.563487606204475 0.00986567231497304 -0.027200749791999712 0.009868103133698014 -0.026944417644000018
17.603852993338965 0.009865624876951529 -0.027201363275999757 0.00986805551573866 -0.02694503350200017
17.783823841186564 0.009865605309954617 -0.027201688509999822 0.00986803581274387 -0.02694531986200016
17.78382404716563 0.009865585796958953 -0.027202011900999856 0.009868016179751748 -0.026945606247000098
17.783827775701763 0.009865566234964263 -0.02720233745299988 0.009867996503771792 -0.026945892661000115
17.783827805299214 0.009865546706976147 -0.027202662002999922 0.00986797685878571 -0.026946179055000075
17.83298688179819 0.009865544741970211 -0.02720294221999997 0.009867974811783142 -0.02694645677300006
17.832987007016058 0.009865542072972744 -0.02720322166599992 0.009867972070793485 -0.026946734596
17.832988189189777 0.009865539554979819 -0.02720350125699994 0.009867969480779948 -0.026947012390000025
17.832988288656303 0.009865537450977513 -0.027203781716999942 0.009867967313780923 -0.02694729015500008
17.885854597568418 0.009865534240987017 -0.02720405828099992 0.009867964028785536 -0.026947564148000036
17.88585480746513 0.009865531171982411 -0.02720433437999986 0.009867960897793182 -0.026947838136000046
17.88585937690809 0.009865527929960649 -0.027204609490999898 0.009867957566797259 -0.026948112115000034
17.885859396811306 0.009865524715962692 -0.0272048857829999 0.009867954258794498 -0.026948386123999968
17.894579573864785 0.009865519707972226 -0.027205424058999894 0.009867949068819826 -0.026948925389999823
17.90228966739989 0.009865547093937721 -0.027205948478999986 0.00986797588083732 -0.026949448809999832
17.90683450294329 0.009865539377955201 -0.027206511655000043 0.009867967936855848 -0.026950013101999848
17.913006647752553 0.009865545825974209 -0.027206780604000058 0.009867974317842254 -0.02695028203699984
17.913006829790067 0.009865552735973893 -0.027207050567000013 0.00986798117683918 -0.02695055089699988
17.91301054925451 0.009865559145978864 -0.02720731977000007 0.009867987525851163 -0.026950819792999903
17.91301059107973 0.009865566334994469 -0.027207589581000113 0.00986799466585353 -0.026951088685999935
17.926124391015094 0.00986556091295654 -0.027208121293000098 0.0098679890738822 -0.026951622453999957
17.932047795096327 0.009865543538936095 -0.02720865524300009 0.0098679714578509 -0.026952154876
17.956093291416007 0.009865514226916616 -0.027209208006999996 0.009867941795874913 -0.026952706165999873
17.984128008341266 0.009865537384897038 -0.027209717348999907 0.009867964651874672 -0.026953215563999877
18.01255644153694 0.009865558520900208 -0.02721022000099993 0.009867985311899474 -0.026953719545999788
18.032236765553595 0.009865532632900909 -0.02721073220499992 0.00986795917992822 -0.026954233637999758
18.03750656078242 0.00986552645089489 -0.02721123843099993 0.00986795270992502 -0.026954740061999827
18.052251555202233 0.009865523222899242 -0.02721150163599989 0.009867949428922884 -0.026954999775999855
18.0522516905312 0.009865519721884652 -0.02721176511599993 0.009867945852917615 -0.02695525953299993
18.052256241096654 0.00986551646789735 -0.02721202762599989 0.0098679425189232 -0.026955519264999894
18.052256247072375 0.009865512470881299 -0.027212290627999902 0.009867938444912738 -0.026955778988999923
18.072816097284473 0.009865477328858674 -0.02721281274999987 0.009867903054910698 -0.026956300658999788
18.13265886124098 0.009865466925859323 -0.027213086815999876 0.009867892576906456 -0.02695655193499974
18.13265892031806 0.009865456138882678 -0.027213362479999836 0.009867881709894277 -0.02695680323199967
18.132659290800937 0.00986544547988899 -0.027213638102999926 0.00986787098389641 -0.026957054544999692
18.132659363181688 0.00986543542889251 -0.02721390777799998 0.00986786085790925 -0.026957305812999655
18.137042079712298 0.009865403384893057 -0.027214416382000006 0.009867828611888285 -0.02695781488099963
18.138746987255445 0.009865377166889289 -0.027214930813999894 0.009867802129875258 -0.02695833178899959
18.160493652395644 0.009865370068851576 -0.027215415099999862 0.009867794857868262 -0.02695881772699943
18.255420261330492 0.009865382721841343 -0.027215658971999845 0.009867807418871166 -0.026959059573999467
18.255420311875344 0.009865395285828527 -0.027215902585999818 0.00986781991485941 -0.026959301434999416
18.255426523607348 0.00986540817584114 -0.027216145977999817 0.009867832733874593 -0.02695954306499937
18.25542652699564 0.009865420840839079 -0.02721638916899982 0.009867845343876525 -0.02695978471299937
18.27203362680824 0.009865398556854643 -0.02721686199099982 0.009867822793921732 -0.026960259236999462
18.282451952606156 0.009865421144837683 -0.027217322066999894 0.009867845187898183 -0.02696072029099955
18.298855193465208 0.009865470196814385 -0.027217809923000047 0.009867894041889258 -0.02696121185099959
18.33748972206679 0.00986548700885237 -0.027218252209000093 0.00986791052585545 -0.02696166377499959
18.387208879056125 0.009865500522863613 -0.02721872231900002 0.009867923667854939 -0.02696214006699965
18.387471379702575 0.009865501980840463 -0.02721895133000002 0.00986792505285905 -0.026962367843999635
18.387471404713555 0.009865503645855256 -0.027219181341000098 0.00986792663984204 -0.026962595657999633
18.38747345970597 0.00986550511086648 -0.027219411529000093 0.009867928034850593 -0.026962823449999618
18.38747347673232 0.009865506572865002 -0.027219639918000138 0.009867929433852396 -0.026963051244999592
18.39052560604513 0.00986549182887586 -0.02722010652800022 0.009867914423864477 -0.02696352046899969
18.413518757321036 0.009865464886857467 -0.027220576850000233 0.009867887239863649 -0.026963992370999612
18.41452014895402 0.00986547860289022 -0.027221001516000154 0.009867900307881428 -0.026964432248999637
18.415723224721724 0.009865474074885583 -0.02722145055400005 0.0098678955698972 -0.02696488294699967
18.43150862086905 0.009865455968892434 -0.027221892386000146 0.00986787711789816 -0.026965331878999688
18.468469111637024 0.009865443952932651 -0.027222355104000062 0.00986786486387814 -0.02696579665299964
18.491465852031354 0.009865435220930863 -0.027222790488000026 0.00986785591388184 -0.02696623692499961
18.779207578285654 0.009865401806919749 -0.02722319877599999 0.009867822149885797 -0.026966647422999646
18.793177374456285 0.009865416016921813 -0.02722358628600008 0.009867836025932775 -0.026967038772999607
18.86772966466207 0.00986542033690796 -0.02722396364400015 0.009867840107943948 -0.026967419208999643
18.868358203252292 0.00986543355291758 -0.027224341546000064 0.009867853063980192 -0.026967800690999633
18.91586957939676 0.009865442246919542 -0.02722473397800007 0.0098678613939569 -0.026968199310999752
