shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.295639787140068 2 8.816016361379297e-09 -1.5238034000053524e-05 1.4127010672382312e-08 -1.5220408999983004e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074164631034 1 -4.677290093013653e-07 -1.874460199996486e-05 -4.640960042934239e-07 -1.8730821999990432e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.298074429663076 1 -4.6803799591543793e-07 -1.874462000001076e-05 -4.644170132905856e-07 -1.8730648000009342e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.298076751720414 1 -4.681940026785014e-07 -1.8744169999973526e-05 -4.645590081508999e-07 -1.8730550999934703e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.298076765664975 1 -4.6784299456703593e-07 -1.874376299998426e-05 -4.6421000376994925e-07 -1.8730640000019783e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.31107587266543 1 5.004039991263198e-07 -1.8183009000027894e-05 5.085569938501067e-07 -1.817600400000341e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.311076021291033 1 5.00251999824286e-07 -1.8181684000029286e-05 5.084110057396174e-07 -1.8175985000035144e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076743517448 1 5.005950072245469e-07 -1.818084800003783e-05 5.087459840069641e-07 -1.8175988999946657e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.311076854260124 1 5.005040009109507e-07 -1.8182032000046977e-05 5.086819925281816e-07 -1.8176040000039695e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.333735909753628 2 1.5490016380681482e-08 -1.4841818000044249e-05 2.0735996031362447e-08 -1.4825767999993023e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796877 1 2.5419001303816913e-07 -1.533788400004399e-05 2.618300243284466e-07 -1.5331537999985212e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757535 1 2.5413798709905677e-07 -1.533777099993472e-05 2.617830148210487e-07 -1.5331473999957712e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.557283198503164 1 2.5415899074232584e-07 -1.533701900002793e-05 2.6179699830208847e-07 -1.5331544000019015e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.557283219271111 1 2.543360011486584e-07 -1.5338810999909747e-05 2.6198598845894594e-07 -1.5331529999995652e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.59444338732299 1 -1.0912100378845935e-07 -1.488231300000864e-05 -1.0434401076508948e-07 -1.4882868000054561e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 1 -1.0903700342623779e-07 -1.4883271000021292e-05 -1.0424001573028363e-07 -1.4882867000021172e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.594444158397373 1 -1.0880000900215236e-07 -1.488449299996697e-05 -1.0401500105672312e-07 -1.4882920999992333e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.59444417465115 1 -1.0935499972219986e-07 -1.4883718999991746e-05 -1.0457301868882496e-07 -1.4882859000031612e-05
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.281259045415673 2 -2.826449900794614e-07 -9.046482999985894e-06 -2.773090130858691e-07 -9.059405000011456e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 10.301594281051557 2 8.729500677873148e-08 -8.045622999997004e-06 9.252698873751797e-08 -8.044639999982284e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.370397658874873 2 -2.596249970565623e-07 -8.561981999999357e-06 -2.5435501527226734e-07 -8.568036999945239e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 10.458272455392859 2 1.0927900007118296e-07 -7.331950000077914e-06 1.1446499570411106e-07 -7.329700999980648e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052017778653015 1 -9.364001130052202e-08 -5.709401999953734e-06 -8.819701236006949e-08 -5.70903300001202e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.052018052102293 1 -9.362200614759786e-08 -5.7089659999953746e-06 -8.817200125577074e-08 -5.709040000023702e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.052022728494107 1 -9.366200970362115e-08 -5.708268000004235e-06 -8.821601227282372e-08 -5.708987999952786e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.052022770729785 1 -9.3745995854988e-08 -5.7091980000256726e-06 -8.829300668367068e-08 -5.708975000018324e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.082269652642848 1 7.126500634058175e-08 -5.445667000003596e-06 7.659900802536868e-08 -5.443515999958848e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.08226985161873 1 7.136398494367313e-08 -5.4382080000303645e-06 7.670901425171905e-08 -5.443511999936312e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.082273202532251 1 7.133299106953928e-08 -5.439239999960321e-06 7.668302259844495e-08 -5.4435029999688744e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.082273210978506 1 7.130398671506555e-08 -5.447164000027538e-06 7.663699364002241e-08 -5.443501999990996e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.251269307167787 1 1.1631701113401505e-07 -5.119815999987676e-06 1.2241099511811626e-07 -5.118181000018929e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.25126941695398 1 1.1630397978024121e-07 -5.120978000039411e-06 1.2238801616604178e-07 -5.118169000006834e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.251275418678413 1 1.16178995313021e-07 -5.119582000001621e-06 1.2228301216055115e-07 -5.1181659999621765e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.251275446026634 1 1.1627997764662723e-07 -5.119195999991888e-06 1.2237798330261285e-07 -5.118151999994325e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.339343574138503 1 -6.533014129672665e-09 -4.656591000018473e-06 -1.8050059225060977e-09 -4.652855999986993e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 11.33934361654418 1 -6.497984372799692e-09 -4.6495220000219994e-06 -1.7639933957980247e-09 -4.652864000032064e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.339345607108898 1 -6.5650169744913e-09 -4.649357000008347e-06 -1.8700063719734317e-09 -4.652832999996193e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 11.339345627411392 1 -6.4999738924598205e-09 -4.656367000033246e-06 -1.7959962406166596e-09 -4.6528410000412634e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.351447454150398 2 -2.626420041451638e-07 -5.034655000013544e-06 -2.5805300651882135e-07 -5.040889000051951e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.423339923096968 1 1.3521997743737302e-08 -4.4381159999828945e-06 1.807498506423144e-08 -4.442062999931995e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.423340031243132 1 1.3495011330633133e-08 -4.4366460000278e-06 1.8054990391647152e-08 -4.4420400000522164e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.423347271609863 1 1.3553986377701221e-08 -4.437811999935537e-06 1.8109005850419635e-08 -4.442035000051803e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.423347306878169 1 1.3492012840288226e-08 -4.436941999974575e-06 1.8047984440272558e-08 -4.442027000006732e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.47158597420565 1 -1.8270043256052304e-09 -4.081767000008174e-06 2.598994797153864e-09 -4.084771999979253e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.471586058415966 1 -1.8229968645755434e-09 -4.080761999980531e-06 2.6239916905979044e-09 -4.084788999936251e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.471591945127729 1 -1.8589929595691501e-09 -4.081947000023067e-06 2.5680009230200085e-09 -4.084766000056472e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.471591967247297 1 -1.8140013935408206e-09 -4.082908000024865e-06 2.631992401802563e-09 -4.084786000058127e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.772367791361654 2 -2.0797898514501867e-07 -4.117602999953451e-06 -2.0369999731428834e-07 -4.1189529999541286e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 11.793340778908904 2 -1.9682200047554943e-07 -3.899199999990444e-06 -1.9235700676745182e-07 -3.8938310000236065e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 11.815540326094641 2 5.814199255382846e-08 -3.3718809999694344e-06 6.246800410281139e-08 -3.380041000033973e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 11.859669606156782 2 -7.309201066618698e-08 -3.4855919999743357e-06 -6.82060061762968e-08 -3.479601000000443e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 11.875394026584075 2 4.889000138064148e-08 -3.280956999973661e-06 5.3173977221376845e-08 -3.2710840000005348e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.110018745224941 2 -8.060700906753482e-08 -3.252895999950045e-06 -7.547599523149984e-08 -3.25466799994123e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.12207805166879 2 -9.689199487183942e-08 -3.1789549999605704e-06 -9.233299635980075e-08 -3.1933049999266494e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 12.433224601248487 1 -1.322010234616755e-07 -2.679917999959258e-06 -1.273149905500759e-07 -2.6908549999871134e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 12.433224800131704 1 -1.3220599726082582e-07 -2.677553000041133e-06 -1.2732401444282004e-07 -2.690833000029702e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 12.43322773560552 1 -1.322069920206559e-07 -2.676812999979905e-06 -1.273149905500759e-07 -2.6908290000071666e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 12.433227743837751 1 -1.3227398198978335e-07 -2.681366000012453e-06 -1.2738401267142763e-07 -2.690833000029702e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 12.458889333749935 1 -1.057409946270127e-07 -2.6420169999541443e-06 -1.0095399716192333e-07 -2.633278000041539e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 12.458889466528344 1 -1.057880183452653e-07 -2.64385300002834e-06 -1.0099698499743681e-07 -2.6332820000085633e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 12.458889951157254 1 -1.0581300102785463e-07 -2.6452710000235413e-06 -1.0102300507242035e-07 -2.633284000019831e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 12.458890012880294 1 -1.0580301079698984e-07 -2.6422500000178317e-06 -1.0099999769863643e-07 -2.6332820000085633e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 12.496676376434412 2 -7.645799371402973e-08 -2.6454330000480475e-06 -7.155199455155525e-08 -2.6444159999527983e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 12.564328271234713 2 -6.662401119683636e-08 -2.528014000025003e-06 -6.240499317300419e-08 -2.5297069999874466e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 12.744924867435586 2 7.178300620580558e-08 -2.4695820000086854e-06 7.734900009381818e-08 -2.4709079999851724e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 12.791458110517096 2 2.2275003175309394e-08 -2.112628000039418e-06 2.6388988771941513e-08 -2.115391000034883e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 12.798099519539354 2 6.705198529743939e-08 -2.0946670000188128e-06 7.100800303305732e-08 -2.0926379999952616e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.043135175195543 2 1.5775000861140143e-08 -2.124557999971799e-06 2.0805003941859468e-08 -2.1239240000081594e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.086596636379184 2 1.931398685428576e-08 -1.8445389999843798e-06 2.3376003355224384e-08 -1.8328850000526309e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 13.411887247480243 2 1.2341899946477497e-07 -1.7646909999946558e-06 1.291189875018972e-07 -1.7666910000491143e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 13.45200066265478 2 -4.6624009542028944e-08 -1.7152239999429497e-06 -4.200599335035804e-08 -1.7038300000882245e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 13.46076868649561 2 4.744400428080553e-08 -1.5362610000235755e-06 5.1315012683517125e-08 -1.5315429999773755e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 13.482761476203779 2 -1.6717990547476802e-08 -1.5213800000357658e-06 -1.2605994470504811e-08 -1.5195589999628112e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.682479305864604 2 8.167498322109168e-08 -1.5501010000584792e-06 8.705498544259171e-08 -1.5502700000391556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 13.724459765034897 2 -1.3928016073805338e-08 -1.3599070000647195e-06 -9.917002330439573e-09 -1.3603710000698044e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.747158208808976 2 -6.372398786425038e-08 -1.4830579999625115e-06 -5.9339001268199354e-08 -1.4837749999774275e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.777193087204802 1 -5.865797447768273e-08 -1.3959929999751708e-06 -5.428302074506064e-08 -1.3990609999958714e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.777193295278535 1 -5.867900654266123e-08 -1.395710999996247e-06 -5.4301992236105434e-08 -1.3990609999958714e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.77719814477162 1 -5.867399011094676e-08 -1.3964889999940056e-06 -5.430099747627537e-08 -1.3990500000726769e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.777198163247713 1 -5.868699304301117e-08 -1.3957569999778485e-06 -5.4321006359714374e-08 -1.399062999951628e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 13.780056567618942 2 4.105400819298666e-08 -1.3245630000047193e-06 4.496098426898243e-08 -1.3237079999894874e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.844418691482614 1 -3.9677004792793014e-08 -1.3243639999660495e-06 -3.5579006407715497e-08 -1.326111999933044e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.844418792112007 1 -3.9644987737119664e-08 -1.3247100000279843e-06 -3.555899752427649e-08 -1.326114999977701e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.844420375393245 1 -3.966101758123841e-08 -1.3244789999755646e-06 -3.557499894668581e-08 -1.3261560000144001e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.844420441731238 1 -3.9636987025915005e-08 -1.3243290000186647e-06 -3.554301031272189e-08 -1.3261540000031324e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.912816698669776 1 -1.8310004179511452e-08 -1.2892310000123253e-06 -1.4248001889427542e-08 -1.2916790000927492e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.912816908397065 1 -1.8368993437434256e-08 -1.2901900000028554e-06 -1.4305996387520281e-08 -1.2916920000272114e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 13.912822806364776 1 -1.8231986587124993e-08 -1.2900379999791767e-06 -1.4174005968925485e-08 -1.2916920000272114e-06
