17.879470756828297 -0.001696929363504296 -0.020654781168006564 -0.0016335374596394558 -0.019629546086000982
18.32157058770746 -0.0016818745654347822 -0.020659196478006514 -0.0016184109796029134 -0.019634301074001326
18.373165780845497 -0.0016989872493979874 -0.020656936806006332 -0.001635535639735508 -0.01963219805000105
18.398352551393423 -0.001688320521481046 -0.020660597034007022 -0.0016247858238500612 -0.019636281686001067
18.85858699314509 -0.0016979142934872016 -0.02066003445000697 -0.0016343712678406064 -0.01963585836200188
18.86446971412594 -0.0017134322252161382 -0.020658248946006985 -0.0016498998798795128 -0.01963397054600169
18.864512949755813 -0.0017125500212102907 -0.020659903938007762 -0.001648973659797548 -0.0196359060980017
18.88207867599655 -0.0017034397171471483 -0.020663172738007773 -0.0016397881757654886 -0.019639548578002652
18.88223623471766 -0.0017078819970777204 -0.02066339819400831 -0.0016442014280357853 -0.019640015126002885
18.88806216681569 -0.0017095503810367063 -0.020664378894008184 -0.0016458307760842672 -0.019641057194002776
19.344509269286384 -0.0017230821809732788 -0.0206626340460081 -0.0016593694042228435 -0.019639497962002594
19.377068619889 -0.001724424045022488 -0.02066323877400844 -0.0016606715962836915 -0.019640392550002272
19.81059168261476 -0.0017066098411930852 -0.02066827884600886 -0.0016427574924193777 -0.01964591605400179
19.831080342103018 -0.0017170679130629196 -0.02066713053000857 -0.0016532112563538703 -0.019644724082002685
19.8412000731712 -0.0017172950249175756 -0.020668201698009536 -0.0016533970284342558 -0.01964581529000331
19.861465953150443 -0.0017133380249845231 -0.020669915898009483 -0.00164938426442518 -0.01964770334600352
20.267298409918073 -0.0017129362110210877 -0.020670513114009803 -0.0016489633405001314 -0.019648463210003575
20.30527729994488 -0.0017214649228378676 -0.020669311062009865 -0.001657479116573768 -0.01964746799000383
20.32396631306445 -0.0017179290687749926 -0.020670391926010168 -0.0016539103706350033 -0.019648726868004007
20.73432828058026 -0.0017082423448187 -0.020673393882010616 -0.001644153698748596 -0.01965201372800418
20.747754694528542 -0.0017143604248985866 -0.02067295015800974 -0.0016502574387686764 -0.019651426748004908
20.761054555585694 -0.0017190117329732857 -0.020672613666009476 -0.001654884134893564 -0.019651197908004625
20.774289931301084 -0.0017183165247729448 -0.020674049934009342 -0.0016541461829433501 -0.019652120588004363
21.148340426580333 -0.001714534158764991 -0.020675008228009495 -0.0016503448869116255 -0.019653169594004427
21.215145413550903 -0.0017143472767031653 -0.020675253664009352 -0.0016501379289195484 -0.01965355990600448
21.6140121483184 -0.0017142338885776098 -0.02067593930801026 -0.0016499886250755935 -0.019654408654004363
21.621903020456692 -0.001723931148575275 -0.02067713282800976 -0.0016596828729973367 -0.019652942242004534
21.633528372381207 -0.0017150633646281221 -0.02067990731200897 -0.0016507483208272333 -0.01965570854200427
21.633653147974226 -0.0017202555846154155 -0.020680348372008828 -0.0016559209929312146 -0.019655208166003635
21.6336887646322 -0.0017219639887855465 -0.020681074576009095 -0.0016575990490252934 -0.019655520598004572
21.645330734706185 -0.0017184692048033412 -0.020683899796009042 -0.0016540535769706821 -0.019656975214004224
21.653157876520257 -0.0017160429606803973 -0.02068657988800937 -0.0016515817929132481 -0.019658134570004093
22.03807536382203 -0.0017204567045894237 -0.020686082752010337 -0.0016559770330957235 -0.019657875970004013
22.08214497038591 -0.0017155140607485464 -0.020687445316009967 -0.0016509799212087728 -0.019659552454003637
22.462825580149385 -0.0017163964806456988 -0.02068906927601044 -0.0016518314771758469 -0.019659988450004273
22.466327800349816 -0.0017136207845567242 -0.02069016202001106 -0.0016490123052506078 -0.019661253046003524
22.46984192505956 -0.0017209490523839577 -0.02069130898001137 -0.001656331321299831 -0.019660160014003947
22.476734964832996 -0.001718050860489484 -0.02069355216401192 -0.0016533877093536375 -0.019661399554003922
22.480205636737978 -0.0017116163523098749 -0.020697884296011715 -0.001646895361574252 -0.01966344694600386
22.48725082447152 -0.0017113818483096566 -0.02069854505201163 -0.0016466229734248827 -0.01966401963400355
22.49077973057387 -0.0017126041082349275 -0.020699408596011937 -0.0016478138533955189 -0.019664235610003966
22.49423000091364 -0.0017123901483557802 -0.020703441184012128 -0.0016475617815387977 -0.019664770006003418
22.852892781143947 -0.0017068525802130807 -0.02070504514001148 -0.001641973837564592 -0.019666708954003576
22.886106160077166 -0.0017130811683330194 -0.020703918388011777 -0.0016481875336182839 -0.01966578280600395
22.905771595911503 -0.0017121969843003626 -0.02070429488801162 -0.0016472635456068474 -0.019666422478003986
22.91228433344122 -0.0017067589202213185 -0.020705668360011753 -0.001641771661667235 -0.019668106906003735
23.292776487603195 -0.0017046043084576468 -0.020707472380011138 -0.001639576069777604 -0.019669058662003747
23.292868788783846 -0.0017076922444232423 -0.020707281088010898 -0.0016426403538787326 -0.01966879598200333
24.058213338363405 -0.00170050509652242 -0.020711050312009815 -0.001635396998011629 -0.019670888758003824
24.069669845275737 -0.0017019523443480011 -0.020711664088009174 -0.0016368175701302334 -0.01967096186200401
24.075310904053868 -0.001703856468310505 -0.020713592620008603 -0.0016386945262354402 -0.019670905642004688
24.075357944916494 -0.0017082609602709908 -0.02071386982000889 -0.0016430811982957039 -0.019670271682004192
24.083791206494183 -0.0017045809563853709 -0.020717218300008167 -0.0016393552701003955 -0.019671483394003597
24.08385892090095 -0.0017066949723982816 -0.020718475096008104 -0.0016414439422476335 -0.019671349222004086
24.089538254285255 -0.0017080266124764876 -0.020718831460007747 -0.0016427457743191098 -0.01967137712200373
24.10082556891591 -0.0017064670322781694 -0.02072002781200788 -0.0016411463181782437 -0.01967204107000431
24.463558211304488 -0.0017085310983588897 -0.02071961684800805 -0.001643201528196414 -0.019671732646004303
24.82329739115728 -0.0017037327904745325 -0.020722458928007392 -0.001638357176119598 -0.019673196874004484
24.828525456830413 -0.0017077831383289777 -0.020722024720007837 -0.0016423903763040926 -0.01967260991800468
24.836302238029973 -0.0017077307385022777 -0.0207231983700078 -0.0016423122261244316 -0.01967289220800439
