shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.3775900232822025 4.515956831107359 13.353677933352927 2 -0.00010519817301712919 8.14465449999191e-05 -0.00010549750101063182 7.604661299998039e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.3775900232822025 4.460131292558794 13.353678168321744 2 -4.931488003023787e-05 3.464427100025036e-05 -4.937281300954055e-05 3.2886997000158846e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 5.849414294420457 4.37758959235763 14.604593478671404 2 -8.724515200242422e-05 4.705224900020122e-05 -8.734290503298325e-05 4.567111299996762e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.37758959235763 5.849414447403712 14.60459363165466 1 -8.725695303724024e-05 4.7052484999865474e-05 -8.735206900212233e-05 4.567227900004189e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.3775900232822025 4.377590023746515 14.604594341449175 2 -8.724854102126756e-05 4.705100800012074e-05 -8.734568700674572e-05 4.566943199996176e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377590023746515 4.3775900232822025 5.849414447403712 14.604594494432428 1 -8.723637398588835e-05 4.704739899996646e-05 -8.733639801050685e-05 4.566480400003403e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130787301801 4.460130786847383 5.849414259311995 14.769675833461179 1 -6.369929700156263e-05 3.018594600001645e-05 -6.444372502301121e-05 2.9171600999855496e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.460130786847383 4.460130787301801 14.769675868569642 2 -6.371134001881273e-05 3.018079199990087e-05 -6.445853401260138e-05 2.9163408999999252e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460131079417782 4.4601310789633635 5.849414259311995 14.769676417693141 1 -6.37071869959982e-05 3.0183006999973117e-05 -6.445376098440647e-05 2.916681400016996e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.4601310789633635 4.460131079417782 14.769676452801601 2 -6.370650203280093e-05 3.0183825000085207e-05 -6.445248797604108e-05 2.916756999987724e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.14108504329124 4.3775900232822025 14.89626465846676 4 8.959660098639688e-05 -3.1797249000209415e-05 8.891983603120934e-05 -3.052298500000328e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.3775900232822025 6.141085058035455 14.896264673210975 2 8.959808602071462e-05 -3.179781999990139e-05 8.892074497168778e-05 -3.052360699995482e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956561069496 6.141085020779474 15.172997669820049 1 -0.00014779426001609863 9.330473000002115e-06 -0.00014740441100968837 1.1662061000172752e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.14108504329124 4.515956561069497 15.172997692331816 2 -0.00014779555597499439 9.331679999946552e-06 -0.00014740569801574566 1.1663447000043181e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.515956852480747 6.141085020779474 15.172998361465794 1 -0.00014777970996249223 9.328528999819063e-06 -0.00014738918798684608 1.1659946999975634e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956488205572 6.14108504329124 4.515956852480747 15.17299838397756 2 -0.00014777893296979983 9.33435500005686e-06 -0.0001473862739658216 1.1668906999939832e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.460130786847383 6.357429264530413 15.27769113034116 2 7.681069601517265e-05 -2.0362492999970172e-05 7.703449600171552e-05 -2.0086496000104592e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.460130786847383 4.4601310789633635 15.277691133366556 4 7.680540799981372e-05 -2.036145800016209e-05 7.703079099030674e-05 -2.0084848999901705e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956488205572 4.5159560879710785 15.389341843732458 2 -0.00017328715401276895 2.5530848999977263e-05 -0.0001730437229952031 2.704486899984815e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956488205572 6.357429417783243 15.389341993959896 1 -0.00017327040097825375 2.552943200001545e-05 -0.0001730275420044336 2.704272899989313e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956561069496 4.515956852480747 15.38934268110605 2 -0.00017327860602733836 2.553246900005579e-05 -0.00017303751702968384 2.7047076999853203e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.515956561069496 6.357429417783243 15.389342831333487 1 -0.00017327451698179175 2.5530777000071225e-05 -0.00017303109902400138 2.7045417999915777e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439282042159 4.460130787301801 4.3775895422126005 16.07715961155656 2 -9.436785958882865e-06 6.469353000027045e-06 -9.201238000855483e-06 6.470422000137699e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.460130787301801 7.239439276977334 16.077159656172455 2 -9.436807005158698e-06 6.472677000046723e-06 -9.20131101622701e-06 6.474877999929074e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.2394392820421585 4.460130983285346 16.07715985722082 2 6.436888043026556e-06 5.28513499992167e-06 6.4370380243872205e-06 5.090667999974041e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.460131079417782 4.3775895422126005 16.077160122274663 2 6.431571009102299e-06 5.287283000088294e-06 6.432054988181335e-06 5.0933960001331435e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.460131079417782 7.239439508500856 16.077160179811955 2 6.439435992433573e-06 5.284152999940339e-06 6.438254004592636e-06 5.08794199999274e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.460130787301801 4.3775899736014985 16.07716031956055 2 6.425050997904691e-06 5.287732000092138e-06 6.426984015206472e-06 5.094404999905766e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130787301801 4.3775900232822025 7.239439563722077 16.07716037430608 2 6.42409000306543e-06 5.287282999921761e-06 6.425811974963835e-06 5.093977000159011e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644278 4.4601312930132115 16.07716038555081 2 -9.431324016873077e-06 6.468110000212857e-06 -9.198219999007051e-06 6.467282999966795e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.3775900232822025 4.460130983285346 16.0771605652248 2 -9.436917011385049e-06 6.4761990000161695e-06 -9.198792000120193e-06 6.480370999928375e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.460131079417782 4.3775899736014985 16.07716080581123 2 -9.428813001477465e-06 6.469206000059291e-06 -9.194757041086632e-06 6.469211000004194e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460131079417782 4.3775900232822025 7.239439744935367 16.07716084763535 2 -9.439428993118781e-06 6.469517999929675e-06 -9.206038029674346e-06 6.47021199995379e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.3775900232822025 4.4601312930132115 16.07716106908736 2 6.427770003369915e-06 5.286135999926778e-06 6.429032964661019e-06 5.09184999997192e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595710913052 4.3775899736014985 16.335141772485628 2 8.953318604199012e-05 -4.2347296000055934e-05 8.913467198112812e-05 -4.14813340000042e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 7.441595701055088 4.51595605254862 16.335141776885912 2 8.953449697912674e-05 -4.2347865000014195e-05 8.913591501880092e-05 -4.148176899998468e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 7.441595701055088 4.3775895422126005 16.335141804337184 2 3.701164970948412e-06 8.513635000151343e-06 3.970655015450575e-06 7.425986999876066e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.3775900232822025 7.441595758819045 16.335141870072327 2 3.701323990412675e-06 8.514973000139925e-06 3.971010002601361e-06 7.427408999893803e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595710913052 4.515956596491944 16.335141899298314 2 3.701075044659774e-06 8.515353999982711e-06 3.970920985807425e-06 7.427710999874382e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956561069496 7.4415957489610856 16.335141901923897 2 8.953478699424977e-05 -4.234771699995754e-05 8.913630202300737e-05 -4.148176100005063e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 7.441595929046747 4.3775895422126005 16.335142323740094 2 8.953454697291363e-05 -4.234852200019068e-05 8.913588702341713e-05 -4.1482366999967546e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595913886067 4.515956831107359 16.335142336886744 2 8.95337800272955e-05 -4.234804300007333e-05 8.913539997479347e-05 -4.1481409999988283e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595913886067 4.3775899736014985 16.335142375693138 2 3.7003419635084356e-06 8.515288999977333e-06 3.970201021274988e-06 7.427590999975475e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956852480747 7.44159597328223 16.335142417656296 2 3.7008310300734593e-06 8.513793999964658e-06 3.970560996435779e-06 7.426273999966426e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 7.441595929046747 4.51595650957896 16.33514246190791 2 3.7014730054352185e-06 8.514209999865852e-06 3.971111993905652e-06 7.42673300008212e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.3775900232822025 7.441595958121554 16.335142469609327 2 8.953351101581575e-05 -4.234801100005958e-05 8.913513501340731e-05 -4.148127899994414e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.4601310789633635 4.51595605254862 16.477498751407264 2 -6.857335995391622e-05 2.0725064999893572e-05 -6.865928202159921e-05 2.1495504000046406e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.4601310789633635 7.501411621956955 16.477498788891396 2 -6.857457502462694e-05 2.072581199991097e-05 -6.866005502104144e-05 2.149532800016507e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.501411619895282 4.460130982830929 16.477499090931783 2 -6.858249294339203e-05 2.073295599991365e-05 -6.866654300097252e-05 2.1505943999966526e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.460130786847383 4.515956831107359 16.47749948496737 2 -6.858257697217596e-05 2.0726180999908195e-05 -6.866576501352029e-05 2.1497454999963583e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.460130786847383 7.501411869074303 16.477499508402435 2 -6.85779210130022e-05 2.0727507999973582e-05 -6.866243398917504e-05 2.149832199999091e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956561069496 4.460131292558794 16.477499720640918 2 -6.857973002638573e-05 2.0725877999894227e-05 -6.866436397956477e-05 2.1496231999929005e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.460130786847383 7.633408780004605 16.60949605505756 2 8.8410679950357e-06 -6.2391530000760476e-06 8.661679004262623e-06 -5.768371000081096e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.460130786847383 4.51595650957896 16.609496096738646 2 8.841216981636535e-06 -6.238361000054926e-06 8.66176898739468e-06 -5.768090000024539e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.633408800312303 4.460131292558794 16.609496180842175 2 8.840897010031767e-06 -6.237627000027501e-06 8.661673987830909e-06 -5.76678799996122e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.515956561069496 7.633409038991829 16.609496679024687 2 8.840787984354392e-06 -6.238281999859652e-06 8.661560016776093e-06 -5.767607999807023e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.4601310789633635 4.515956596491944 16.60949673475484 2 8.841091997169315e-06 -6.2375219999633025e-06 8.661800038112233e-06 -5.766963999842556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 7.633409059299531 4.460130982830929 16.60949689461121 2 8.840781987373703e-06 -6.239455000056626e-06 8.661546999633174e-06 -5.768314999932134e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 4.377590023746515 17.098452476247253 4 5.979629999330882e-05 -2.8123643000088627e-05 5.955431399229383e-05 -2.7883224000047058e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.377590023746515 8.343272917945272 17.098452533585103 2 5.979393998245541e-05 -2.8119176999852336e-05 5.9554525009275494e-05 -2.787737699994075e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130787301801 4.4601310789633635 8.487159043655303 17.407420909920468 2 4.3629145011436776e-05 -1.776701100003608e-05 4.405343798907779e-05 -1.7205406999898365e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.460130786847383 4.460131079417782 17.407420922051188 4 4.362068798968721e-05 -1.7765492999921584e-05 4.4046381034945625e-05 -1.7203758000017277e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 5.849414294420457 7.239439282042159 17.604809664433695 4 -8.139458984146586e-06 5.228247000166331e-06 -7.953889962664107e-06 5.2025619999840345e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.2394392820421585 5.849414412295252 17.604809782308486 2 2.1635798987063026e-05 -2.605930000121326e-06 2.1680167975546283e-05 -2.871973999951649e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439500644278 4.515956488205572 17.604810283270307 4 2.1635694039900955e-05 -2.60608400004525e-06 2.167978198031051e-05 -2.872505000084402e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644279 4.515956488205572 5.849414412295252 17.6048104011451 2 -8.146004958575759e-06 5.230770000030915e-06 -7.960133004303316e-06 5.205915000028316e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439558657251 4.515956561069496 17.604810414147202 4 2.1635534977804127e-05 -2.6055559999571543e-06 2.1679647005612424e-05 -2.8722740000874936e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956561069496 5.849414412295254 17.604810532022 2 -8.15818198418583e-06 5.228129999979014e-06 -7.97288001308516e-06 5.202242999879925e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.239439752791947 4.515956852480747 17.604810899693152 4 -8.146231039063423e-06 5.226528999979774e-06 -7.961914022303063e-06 5.200628999890711e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956852480747 5.849414412295254 17.604811017567947 2 2.1634058995800842e-05 -2.6058339998580315e-06 2.1678454956486348e-05 -2.8720270000559545e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956852480747 8.644867266989586 17.67678020744141 1 0.00018890188701448096 8.324965000028328e-06 0.0001887269229712274 1.7756970001059358e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.515956561069496 4.515956488205572 17.676780300581715 2 0.00018890174904129253 8.32511299997396e-06 0.00018872682100834481 1.7760530000576757e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.821829156691244 4.515956852480747 17.85374209714307 2 0.000147779391014069 -4.728963999978131e-05 0.00014756647696856362 -4.768038100000371e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.515956561069496 8.821829228636577 17.853742277911646 1 0.00014777927098919008 -4.728804500014894e-05 0.00014756627800238675 -4.768038399988184e-05
