28.388308109098922 0.00035315323304985213 -0.00024202747399976188 0.00035433388798367105 -0.00023856819000023233 -3.155188599992392e-05
28.388308290338266 0.00033527134900168676 -0.00023915179399985886 0.00033590170808395214 -0.000237152766000448 -3.2366721999931014e-05
28.388308956243257 0.0003263304110419085 -0.00023772252799986182 0.00032668559212822856 -0.00023644373200015778 -3.2774153999937106e-05
28.38830909286066 0.0003173894089627538 -0.00023629218199977542 0.0003174694121099719 -0.00023573508599972204 -3.3181555999933776e-05
28.388309291711874 0.00029950736495720776 -0.00023342736600001635 0.00029903704394484976 -0.00023431593400002892 -3.399632399991859e-05
28.687193251755804 0.00036672609684273993 -0.00025005502199920704 0.0003652657998287623 -0.000252576606000976 -3.412855599992798e-05
28.68719328436206 0.0004003354989379204 -0.0002583646819993013 0.000398380267810694 -0.00026170785200085867 -3.419465199992408e-05
28.687193861242932 0.00043394488693593303 -0.00026667750199887985 0.00043149472976722336 -0.0002708393640009632 -3.426076799990796e-05
28.687194520518297 0.0005011635510072665 -0.0002833140979985882 0.0004977235978032013 -0.0002891029800000666 -3.439297199989144e-05
28.687194581222666 0.0005347729069740126 -0.00029162433999835313 0.0005308380157913462 -0.00029823397200068325 -3.445907999988229e-05
28.68719513000541 0.0005683823468416449 -0.00029993729999827634 0.0005639525319480754 -0.0003073651580013381 -3.4525177999865375e-05
29.430836239293736 0.0005780207688985683 -0.0003060012619978125 0.0005734601699458608 -0.0003135080320009198 -3.474174599987431e-05
29.430836269651373 0.0005876592068716491 -0.00031205700999753505 0.0005829678039361852 -0.00031965193000127456 -3.495835399987615e-05
29.430837503253233 0.0005972974828694078 -0.00031811103199758106 0.0005924754819233158 -0.0003257957160007763 -3.517488999987134e-05
29.430837516770044 0.0006069358648801426 -0.0003241787459976053 0.0006019831398447195 -0.0003319392780009034 -3.539147199984813e-05
29.430837892272315 0.0006165742489088188 -0.000330234721996836 0.0006114907877901032 -0.0003380828180011841 -3.56080639998535e-05
29.430837922629937 0.0006262125948808261 -0.00033629442999710824 0.0006209984117191425 -0.0003442272040017347 -3.582468199983535e-05
29.430838953223894 0.0006358509627943931 -0.0003423531999971474 0.0006305060857272338 -0.0003503715400021701 -3.6041261999849444e-05
29.4308389667407 0.0006454892868532625 -0.0003484175499973152 0.0006400137456665789 -0.0003565149220023933 -3.625781399985151e-05
29.500858583735575 0.0006495368768639764 -0.0003566107039975619 0.0006442023676385134 -0.0003638186600019022 -3.831979799986604e-05
29.500858721974616 0.0006535840169590301 -0.00036481507999713836 0.0006483909957211154 -0.00037112202400169103 -4.038176399984855e-05
29.6888187149214 0.0006635697249919303 -0.00036062720599733256 0.0006569329857342154 -0.0003688273740023451 -3.907609799986764e-05
29.688818795624254 0.0006735553788246307 -0.00035643666199686175 0.0006654749037267038 -0.0003665323040021873 -3.777038199986177e-05
29.688818862998936 0.0006835410146948107 -0.0003522598599971505 0.0006740168997083629 -0.0003642369460024053 -3.6464639999872484e-05
29.68881894370182 0.0006935266787593264 -0.00034806904199741195 0.0006825588476289113 -0.0003619409100018567 -3.5158919999868365e-05
29.68881992189265 0.0007035121967930991 -0.0003438785299975655 0.0006911006495755601 -0.0003596452260017369 -3.38532079998434e-05
29.68881997980012 0.0007134977668101783 -0.00033969136399719657 0.0006996425376115667 -0.00035734994000147235 -3.254746999985236e-05
29.68882009125261 0.0007234832747826658 -0.00033549770799728984 0.0007081843615566186 -0.00035505523200163314 -3.1241785999856775e-05
29.68882014916005 0.0007334688488072061 -0.000331305519997771 0.0007167262616150083 -0.00035276027600206206 -2.9936059999867426e-05
29.83117576465637 0.0006960114729110956 -0.00032848690999737196 0.0006784411337577012 -0.0003493549380019223 -3.1556059999861275e-05
29.831175873194603 0.0006585541168533382 -0.0003256704559972401 0.0006401560396653849 -0.0003459495400017776 -3.3176089999864544e-05
29.83117731219716 0.0006210967468689432 -0.00032285136799709013 0.0006018709077437734 -0.00034254471600170255 -3.4796107999880005e-05
29.831177420735376 0.0005836393729339306 -0.0003200371819965242 0.0005635857976784564 -0.00033913957800157934 -3.641612999987984e-05
29.96317299205829 0.0005702437008494599 -0.00031378857999625476 0.0005515155837514385 -0.00033335278200152807 -3.499293599988282e-05
29.96317301948112 0.0005568480968634049 -0.00030753559399604447 0.0005394453718139403 -0.0003275662840016569 -3.356976199986317e-05
29.96317451624518 0.0005434524989027523 -0.0003012846519964696 0.0005273751599332854 -0.0003217798420015461 -3.214663999985892e-05
29.963174543668014 0.0005300569189898852 -0.0002950341419971081 0.0005153050039581331 -0.0003159926580015293 -3.072347399984618e-05
30.047367259398133 0.0005199933449375749 -0.00029778196599677953 0.0005054541040721006 -0.0003181504440012972 -3.216036599984484e-05
30.047367291481198 0.0005099296529635922 -0.0003005238659963827 0.0004956031500142899 -0.00032030824000217617 -3.359724599981753e-05
30.562340278062177 0.00042016818284196233 -0.00029706882399632706 0.0004069806098954132 -0.0003138381800020795 -3.797049599981936e-05
30.56234045080138 0.0003304065469649231 -0.0002936170219959844 0.0003183579498653444 -0.00030736792000207735 -4.2343755999822014e-05
30.82011965404538 0.000329595090931889 -0.00029407276199627796 0.00031771939983116226 -0.0003079649020013564 -4.210626799983422e-05
30.820119748028 0.0003287834128968825 -0.0002945376999963778 0.000317080797870517 -0.0003085619020015695 -4.1868761999852566e-05
30.820119831515573 0.00032524668472433405 -0.00029915279999631617 0.00031190761383470544 -0.0003120577820010517 -4.288638999986466e-05
30.820120564997982 0.0003234782846561757 -0.0003014591739964323 0.00030932100192160306 -0.0003138063820011805 -4.339520999985594e-05
30.820120728697837 0.00032170988470170414 -0.0003037658139959931 0.0003067343719607152 -0.000315554430001308 -4.390401999984292e-05
30.82012076008005 0.00032008675276529175 -0.00030467846199694337 0.0003054573999037302 -0.00031674832200190295 -4.3429003999815446e-05
30.82012126653669 0.00031831827672590407 -0.00030698541399715173 0.00030287077997570577 -0.0003184964860016848 -4.393782999982318e-05
30.820121441493836 0.000316549828795587 -0.0003092906119964156 0.00030028415586969004 -0.0003202448480015274 -4.4446633999804114e-05
30.820121444006848 0.00031492662489540635 -0.00031021072799647387 0.0002990070240826981 -0.0003214377080016373 -4.397162999984425e-05
30.82012204419862 0.00031411510298084977 -0.0003106678379958816 0.00029836850809772386 -0.0003220343400021086 -4.373415599985553e-05
30.820122149438518 0.0003133035932023631 -0.0003111303159957779 0.0002977299902084951 -0.0003226309260019322 -4.34967059998459e-05
30.820122239280664 0.0003097667573115359 -0.0003157434879959564 0.00029255676615491666 -0.0003261272260012271 -4.451431799989275e-05
30.902660754880454 0.0003056267872807439 -0.0003169897239967967 0.0002880798881079727 -0.00032684722800147004 -4.508910599989452e-05
30.90266078079548 0.0002973468914433397 -0.00031946745199623594 0.0002791261920975785 -0.0003282884360017446 -4.62386859998859e-05
30.902661340318083 0.00029031049535888087 -0.00031812352399657184 0.0002721833401579943 -0.0003271324860018021 -4.6117273999907865e-05
30.902661961897884 0.000276237767081966 -0.00031544416799794694 0.00025829774001806527 -0.0003248193300008362 -4.587445399987025e-05
30.902661983864053 0.00026216515936994256 -0.0003127555559980233 0.00024441223997939687 -0.0003225073660014788 -4.563163399988815e-05
30.9026620169574 0.00025512874739774816 -0.0003114214699981299 0.0002374694158646662 -0.0003213512140013419 -4.5510197999892865e-05
30.902662027666274 0.00024809241347156785 -0.00031007004599820087 0.0002305266478259682 -0.0003201955460011563 -4.5388775999914005e-05
30.902662521420478 0.00024395247945108167 -0.0003113040679982304 0.00022604976383888697 -0.0003209161400009597 -4.596358399989661e-05
30.902662578610425 0.00023981258144090134 -0.0003125395799981612 0.0002215729138157485 -0.00032163655600070395 -4.653836999990099e-05
30.90266301701807 0.00023567268351598614 -0.00031377454199860155 0.00021709604776276592 -0.0003223576400006589 -4.7113215999906866e-05
30.902663031675797 0.00022739279967254333 -0.0003162519059987656 0.00020814235976729378 -0.00032379855200104224 -4.8262827999905056e-05
30.902663626422154 0.00022035641765683067 -0.00031490730199840167 0.00020119952982611267 -0.0003226429180013257 -4.814144999990694e-05
31.31394710758087 0.00020222397358793387 -0.0003071523979987778 0.0001833436019040846 -0.0003152214800015152 -4.7575999999913826e-05
31.31394719891785 0.00016595900154925403 -0.0002916447339978423 0.0001476317421378326 -0.0003003790560021091 -4.644513199996911e-05
31.313947502832026 0.00015791491557592963 -0.000289518729997551 0.00013950445209331974 -0.00029861007400244777 -4.634691999996082e-05
31.313947570821323 0.0001498708918745706 -0.0002873976159978864 0.00013137712606692276 -0.0002968404180024864 -4.62487079999456e-05
31.31394775271914 0.0001337828278735742 -0.0002831255199984839 0.00011512253807666184 -0.00029330301400298797 -4.605231199992024e-05
31.313947966072483 0.00011565032991711632 -0.00027536113999843126 9.726659406794624e-05 -0.0002858818560030896 -4.548687999992099e-05
31.31394800290436 0.00010760627986883264 -0.0002732297199983802 8.913935410248541e-05 -0.0002841133880031599 -4.5388661999924e-05
31.31394817605583 9.151824781383766e-05 -0.00026900024799753064 7.288476622591133e-05 -0.0002805761280029184 -4.519220199990584e-05
31.313948382340214 7.338580786608873e-05 -0.0002612430599981397 5.5028890287189824e-05 -0.0002731551620028805 -4.46267139998964e-05
31.313948412096895 5.5253323807846755e-05 -0.0002534890679987689 3.717294232785662e-05 -0.0002657338920034613 -4.406126999989546e-05
31.31394848242355 1.8988615693160682e-05 -0.0002379752639988797 1.4611504894901373e-06 -0.0002508901720034151 -4.293039799989351e-05
31.313948791532745 1.0944613876517906e-05 -0.00023584250199865098 -6.666167550406499e-06 -0.00024912090800333075 -4.283219799989038e-05
31.45231372244689 2.3901969797179845e-05 -0.0002339602099994953 5.359536388027664e-06 -0.0002484872560037932 -4.193781799985072e-05
31.452313744729576 3.03805157102488e-05 -0.00023301638799960722 1.1372338420301276e-05 -0.0002481701280043769 -4.149060599982837e-05
31.45231399350538 3.731391390715544e-05 -0.00023226222199940194 1.764297637407708e-05 -0.0002479570780048457 -4.073648999982499e-05
31.45231416369375 5.1180841836639956e-05 -0.00023076511800018684 3.0184224428353446e-05 -0.00024752978200337505 -3.922827399981815e-05
31.452314166260496 5.8114265897302175e-05 -0.0002300079940006916 3.645483640468683e-05 -0.0002473158140032794 -3.847417199982425e-05
31.452314434752225 6.459288772475702e-05 -0.00022907100200048047 4.2467602398232884e-05 -0.0002469988120031852 -3.802696199982358e-05
31.452314931464326 7.152635569696031e-05 -0.00022830735000051172 4.8738200561615486e-05 -0.0002467845140035063 -3.7272863999817524e-05
31.45231493420027 8.539324747403043e-05 -0.00022680853400164347 6.127934044286576e-05 -0.00024635723400279197 -3.576469599983825e-05
31.452315219200134 9.187191955106755e-05 -0.00022586925800166524 6.72920425159873e-05 -0.0002460403860031768 -3.531750399983491e-05
31.452315350428485 0.00010482906765219013 -0.00022397833400139566 7.931753863488211e-05 -0.0002454084460044026 -3.44231199998421e-05
31.452315378013893 0.00011130769749456704 -0.00022303374800075604 8.533027472878985e-05 -0.0002450915740040971 -3.3975901999831054e-05
31.45231563542834 0.00011824109955682616 -0.00022228349000125158 9.160087479642698e-05 -0.0002448775340035958 -3.322178999982939e-05
31.672648382481793 9.792582150680573e-05 -0.0002140583140013974 7.07676308735472e-05 -0.00023724516600320822 -3.278889999982701e-05
31.672648397703778 5.729533754106342e-05 -0.00019761882200058922 2.9101143084631076e-05 -0.00022198164600240045 -3.192311599982747e-05
31.67264939619253 3.698000563190362e-05 -0.0001893900560008821 8.267881199230942e-06 -0.0002143501380024171 -3.1490223999820766e-05
31.67264982549771 1.6664751598227667e-05 -0.00018116423400088566 -1.256533285243222e-05 -0.00020671755800227842 -3.10573139998202e-05
31.672649854768746 -2.396568439166913e-05 -0.00016470520200068117 -5.423179273122969e-05 -0.00019145306600143464 -3.019154599983448e-05
31.67265014756269 -4.428079634521964e-05 -0.0001564784120008933 -7.50650108471973e-05 -0.00018382138000150317 -2.975864599984515e-05
31.728474038351987 -2.573026031882364e-05 -0.00015962914800365935 -5.770363880230889e-05 -0.0001872505840011529 -2.9151733999806945e-05
31.728474237092815 -1.6455070294796315e-05 -0.0001612141840033332 -4.902294485020775e-05 -0.0001889650700015455 -2.8848239999816616e-05
31.72847427368818 -7.179862279826921e-06 -0.00016279237200395036 -4.0342254820302514e-05 -0.0001906803740016061 -2.8544743999825428e-05
31.72847546085667 2.0953156649738958e-06 -0.00016437132200414206 -3.166156481881899e-05 -0.00019239501400170056 -2.8241295999840987e-05
31.728475525550152 1.1370547724709468e-05 -0.0001659554820035436 -2.298091887098508e-05 -0.00019410918000184463 -2.7937817999850595e-05
31.728475863959673 2.9920915835646156e-05 -0.000169123450002584 -5.619534832135287e-06 -0.0001975381200017834 -2.7330841999819583e-05
31.804645940763937 3.2684841698937817e-05 -0.00017010504600251108 -2.7087748861731598e-06 -0.00019836305600162696 -2.7179385999845374e-05
31.804646035151137 3.821258547986872e-05 -0.000172049822002307 3.112720960984916e-06 -0.0002000141320013249 -2.6876417999907587e-05
