20.838366025475658 -2.4694735728303385e-05 0.0011304639510010261 -2.974095018259959e-05 0.001139075922004018 0.00019383797399995933
20.92901396777849 -2.4079423511125242e-05 0.0011277913830001207 -2.8317671919353415e-05 0.0011376054480064512 0.00019313671199999022
20.953454990935 -9.197889797007974e-05 0.001154623622999007 -9.71401320981613e-05 0.0011637556140080552 0.00019603501800012635
21.044102922677126 -3.6126625914789656e-05 0.0011579441910005706 -4.0272210398484276e-05 0.0011663620680096853 0.00019838571000011657
21.044102922677126 -0.00010376977984094538 0.0011880779730032431 -0.00010716888586159712 0.0011957779920103162 0.0002019400080001607
21.04410293693863 -0.0001084179920241013 0.0011950936890033903 -0.00011129828438072309 0.0012023521140090976 0.0002029880940001491
21.265303506221642 -4.373020409786932e-05 0.0011816838870025714 -4.681929634386961e-05 0.0011885383560116258 0.00020236507800023423
21.380392475381775 -0.00010145933565297582 0.0012006623490055102 -0.00010551454199969612 0.0012080125020124122 0.00020434308000005091
21.430757926828548 -0.00016063118566478352 0.0012202692990050945 -0.00016504441141762527 0.0012281763180143068 0.0002056593479999591
21.521405858570674 -0.00010233503580536762 0.0012124101030031031 -0.00010646416727411179 0.0012199160100166972 0.00020628657599993522
21.521405858570677 -5.546694175961875e-05 0.001206846915002835 -6.0092134660294505e-05 0.0012140668200173454 0.0002071217399998923
21.612053805621837 -5.032660969561675e-05 0.0012110054730017916 -5.50196259752056e-05 0.001218237942018141 0.00020831537399984557
21.90167787428045 -0.00013679747600292558 0.0012308609490011557 -0.00014247509143672232 0.0012387595260192619 0.0002090818319999757
21.90167787610143 3.946271827715009e-05 0.0012154954110011884 3.557282660437977e-05 0.0012205598880176138 0.00021170545800005408
21.903134538433136 -7.340845998271561e-05 0.0012336020250013346 -7.744274738286094e-05 0.0012409371480179843 0.0002104296720002105
21.903134548636178 -0.0003404380816931507 0.0012906887010026846 -0.0003434553325263323 0.0013000926540196467 0.00021202323000020507
21.992325803095238 -0.00022491359571574776 0.0012669917190030189 -0.00022834481070788115 0.0012751983300204328 0.00021114063600025795
21.99232580854546 -7.422859421524208e-05 0.001233311793001901 -7.673457197654443e-05 0.0012407951280222207 0.0002091064380001506
21.993782475839414 -0.00012869952745120372 0.0012453182250025119 -0.00013060383814433862 0.0012536735160232348 0.00020926253400021383
21.993782490045295 -0.00012331945397647814 0.00124411911900002 -0.00012585709434631553 0.0012521443980240132 0.00020905447200033483
22.713687080266126 -0.00023972543566230797 0.001272800102995797 -0.00024497232799092217 0.0012816135660228545 0.0002091134580002943
22.72129614683461 -0.0002596580894618228 0.0012779145089958366 -0.00026476521220786253 0.001286832300023133 0.00020946361800028984
22.84654632178522 -0.0002485716371296576 0.0012701063789962719 -0.0002535842061348603 0.0012788345040216642 0.0002079554700004302
22.902592010068396 -0.0002574086471014425 0.0012749197769964526 -0.00026300958258218543 0.0012837598980213194 0.0002086042440004529
22.937194249541136 -0.00023314633973825494 0.0012721198049961968 -0.00023877882885869894 0.001280624982023526 0.00020806998600048782
22.937194249541136 -0.0004109370015470404 0.0013055697089958684 -0.0004176186574369467 0.0013164617400236445 0.00020736863400051125
23.026761653908324 -0.0004084027282118541 0.001304706374995579 -0.0004159200164650656 0.001315846842021129 0.0002070774660004257
23.028218320731085 -0.000291085189743967 0.0012849775469933045 -0.00029812801618334106 0.001295425230021685 0.00020721621000046458
23.141850623068457 -0.00027707382794517343 0.0012894462809911467 -0.00028438262275187753 0.001299377796022183 0.00020831428200054208
23.14330728989122 -0.0002777969599634389 0.0012953723849876697 -0.00028555566483134953 0.0013049914920212347 0.0002093742840005297
23.61434632211892 -5.553713610595423e-05 0.0012559707809891574 -6.373063096987153e-05 0.0012614618940210987 0.00021036725400062906
23.64097204516025 -0.0003131288540458854 0.0013116409649878147 -0.0003220930008041023 0.0013186353480222346 0.00021140891400063533
23.666718255995065 -0.00018433584783394963 0.0012749844149864131 -0.00019295162225319018 0.0012812340300195624 0.00020790550200050495
23.692816604755063 -0.0001587337998643079 0.0012628391309859044 -0.000167679567979917 0.0012686941140179764 0.00020578652400062708
23.704994264801137 -0.00027043533786752505 0.0012775070969867075 -0.0002801185118954663 0.001285283742018306 0.00020374899600080626
23.73161998746309 -0.0003042356297129345 0.0012734496269877216 -0.0003135958659044036 0.0012824634840151727 0.0002015627700008224
23.757366182988868 -0.0003619814117570286 0.0012814837289853998 -0.000372476259840937 0.001290884820014715 0.0002008177320009033
23.783464540888247 -0.00021691730536588238 0.001242193076985476 -0.0002274631122389792 0.0012506395380137425 0.00019739521200087123
23.937027862417043 -0.00019753897372254414 0.001240029890983152 -0.00020787493603791063 0.0012483401820141404 0.00019772020200096996
24.052116831577177 -0.00021172871596775167 0.001244765456985486 -0.0002219294622847201 0.001253184018011444 0.00019816789800092965
24.091530157590178 -0.00033577306963650244 0.0012732895169874636 -0.0003462160966449801 0.0012829062840138405 0.00019914771000083958
24.091530169672083 -0.00031031896348565624 0.0012743414189859692 -0.00032020618677108814 0.0012837272100160169 0.00020027881200083975
24.09153017633075 -0.0002536525875740381 0.0012634162829870954 -0.0002633195265246968 0.0012726078900182625 0.0002000182440007256
24.091530176473743 -0.00022304929346717017 0.0012645523709867712 -0.0002331481250195111 0.001273240572019052 0.0002009875080007245
24.73943010185359 -0.0001955134876396869 0.001267427924986686 -0.0002062053646767481 0.0012750317700209735 0.00020236166400058875
24.73943010185359 -0.00017524384976752572 0.0012606344189889374 -0.00018536955492720608 0.0012683750640195557 0.00020125925400061445
24.766055824788133 -0.00017079502394778956 0.0012561868349878491 -0.00018090638333490006 0.0012643350000192122 0.00020013524400072646
24.79180203219683 -6.300857550911587e-05 0.0012380704829872968 -7.269632315853869e-05 0.0012443782200186604 0.0002008332480008257
24.864062871783823 -3.461410639715723e-05 0.0012288842819869195 -4.3935761098623516e-05 0.001234905468017855 0.0002000977410008646
24.88114479394826 -3.482884636696326e-05 0.0012287168999856601 -4.3387174898157355e-05 0.0012350402520158177 0.00019997537700086956
24.906891001356968 2.1631177361314258e-05 0.001217933279982708 1.3000524987205608e-05 0.0012238033740157306 0.0001993386990009234
24.909691781182232 3.695810505632835e-05 0.0012155135039841336 2.814540131623744e-05 0.0012212572560142965 0.00019951360500091928
24.911148432821207 4.1044536601475556e-05 0.0012164303699822576 3.2400799014453696e-05 0.0012221433960116768 0.00019983301500086856
24.932989337472577 9.109393226935936e-05 0.0012064401359802024 8.265712266108949e-05 0.0012117743520122515 0.00019920101700081003
24.932989337472577 9.012492000692873e-06 0.0012224455739781592 1.302551453363776e-07 0.0012287732460106726 0.00019903916100064492
25.000339697733786 2.1314357894652858e-05 0.0012215019059784171 1.2505543011798181e-05 0.0012277768020103608 0.00019930158300058773
25.00033971298261 1.802584858978662e-05 0.0012233556359789177 9.356119889503134e-06 0.0012296412780109511 0.0001995800610004976
25.00179637987237 1.2673548610564467e-05 0.0012256709039772384 3.926221310734945e-06 0.0012319967400123977 0.00019985798100044874
25.00179639548457 7.435999208382782e-06 0.001227769307974802 -1.4628349305212396e-06 0.0012341450940120957 0.00020010668700043074
25.09098764478495 -1.0311514841987446e-05 0.0012327936479748502 -1.9344304675428248e-05 0.0012393121380127603 0.00020045010900033092
25.092444326659567 -7.0863287078282156e-06 0.0012328709939764537 -1.616172484375511e-05 0.0012393760380130514 0.00020060667300028298
25.33182200690727 -4.6795768412266625e-05 0.0012420743219761499 -5.660108307381506e-05 0.0012489051120129213 0.00020081651700014705
25.331822006907274 -4.6999348285226006e-05 0.0012413510639746606 -5.671707502585832e-05 0.0012481632420134892 0.00020055328500007477
25.35844772984181 -3.180241606060008e-05 0.0012373716779709443 -4.128443323736519e-05 0.001244062176014693 0.0002003389950000177
25.35844772984181 2.0328590267126856e-05 0.0012252530879724444 1.1416362937666236e-05 0.0012314758560164618 0.00020008236899994244
25.47484187241875 4.899386112811044e-06 0.0012290536979701616 -4.359179470725394e-06 0.0012354063000137305 0.00020012139299997386
25.474841872418754 1.798576340661384e-05 0.0012256209179699051 9.068406356504966e-06 0.0012318485100131227 0.0001998825869999367
25.500940218515513 1.011290558494693e-05 0.0012276392039672346 1.4825765362047605e-06 0.0012339357540127605 0.00020002885499977377
25.500940218515517 -1.3402906176906981e-05 0.0012336495659673319 -2.2399048461352322e-05 0.0012401523060139308 0.00020021753099972242
25.556246549549446 -6.7954302664929855e-06 0.0012332135159672242 -1.5507082551380336e-05 0.0012396480000129717 0.00020012952899972278
25.689105791068535 1.4972580743233266e-05 0.001228765067970261 6.503209405650523e-06 0.0012350192280112804 0.00020026044299992565
25.802741949228928 1.3064222343928122e-06 0.001235527775969858 -7.3070209936076935e-06 0.0012418369260104312 0.0002008003889999617
25.802741956882052 1.3056479417627997e-06 0.0012312654659729083 -7.501834758727455e-06 0.001237948008010803 0.00019963595099987616
25.804194760228672 -1.3062852048051354e-05 0.0012365649179741367 -2.165120200459114e-05 0.001243377780012822 0.0002001477269997047
25.807549194189548 -3.232006253028885e-05 0.0012422719439719176 -4.093075058619888e-05 0.0012492543840122439 0.00020052374699965417
25.810462527841857 -4.281001204731183e-05 0.0012456820079720932 -5.163151693921009e-05 0.0012527662740110523 0.0002008127549994361
25.830824346675552 -2.7990126312715802e-05 0.001240129151971081 -3.688282110658747e-05 0.0012476928660113407 0.00020009817299936408
25.83082435235538 2.7782276958987495e-06 0.0012386104199719195 -5.81147286027317e-06 0.0012455687040110464 0.00020110961099940525
25.856570537048814 -3.4798050648987555e-05 0.001245909743971152 -4.330736264535062e-05 0.0012531953760129833 0.00020132573699931447
25.856570554626046 -3.296545244779736e-05 0.0012454608059693784 -4.1460994722797295e-05 0.001252656942013597 0.0002012342069992977
25.881212216751027 -6.937072228652141e-05 0.001253881367972054 -7.808962611477455e-05 0.0012613849620103368 0.00020142534899933798
25.881212217117238 -0.00010220173251695996 0.0012625405019738856 -0.0001109147683990841 0.0012700315320103295 0.00020201142899943167
26.034775550022218 -0.00010613705498485615 0.001264762925973717 -0.00011508767285306476 0.0012723105840084514 0.00020228875499947105
26.125423495407123 -0.00010227137485685489 0.0012647959199752479 -0.00011106118056147807 0.0012723166500091532 0.000202441430999626
26.12688016371202 -8.357999450936404e-05 0.0012613370579784289 -9.24786825891033e-05 0.0012687457200104557 0.0002024488649996041
26.12688016371202 -7.917269425661289e-05 0.001261227671977172 -8.806081645218455e-05 0.0012686021340093667 0.0002026148609997995
26.14986451918236 -7.46684818295762e-05 0.001260777743977315 -8.351277374174515e-05 0.0012680989800119002 0.0002027141489998087
26.15132118614811 -6.759230436159669e-05 0.001260117989975884 -7.644354316482804e-05 0.001267405710010494 0.00020287888499989984
26.15132118614811 -5.879755869386827e-05 0.0012590199359741594 -6.768332092121909e-05 0.0012662597220109983 0.00020298531900007563
26.211636468050894 -4.223901663635843e-05 0.0012562586819767074 -5.122296873594223e-05 0.001263404742012586 0.0002030492550000075
26.24051246456726 -4.8768354218964305e-05 0.0012585619259802283 -5.775257669426992e-05 0.0012657580260122536 0.0002032877910000848
26.29739710723313 -0.00014445530979401155 0.0012765899339826636 -0.00015378286441602995 0.001284336906010708 0.00020321849100022119
26.412486076393265 -0.00019639967322859775 0.0012819235679841223 -0.0002056151063385414 0.0012907547700129474 0.00020194270500037761
26.441814406371165 -0.00019885768722360808 0.0012827769659850552 -0.000208078130427225 0.0012916263000131156 0.00020203244100038334
26.614751153964825 -0.000204271079070395 0.0012853459979841886 -0.00021350727210744935 0.0012944961480143569 0.00020185791300045622
26.622360226913337 -0.0002012297811688768 0.0012860699039853318 -0.00021066557543747422 0.001295272650016055 0.00020204513100043411
26.625521026158584 -0.0002442424550395117 0.0012971392019825445 -0.0002536312686487463 0.0013066398300163318 0.00020265052500048966
26.625521026158584 -0.00025797202701483 0.001298775419982634 -0.00026701552836527753 0.001308719568017147 0.00020225612700041848
26.62697769265993 -0.0002717170966093363 0.0012985456319820066 -0.0002807987582826854 0.0013089789300190224 0.0002017791450005836
26.626977692659935 -0.00033288302230971567 0.001311308009983414 -0.00034232581846538324 0.001322140116020054 0.00020209706100060912
26.64137688327939 -0.00022094847491871406 0.0012892976099808107 -0.00022987222259018836 0.0012992211480196136 0.00020163132900070588
26.674732160373964 -0.00024207624568362007 0.0012939566039804062 -0.00025100051492188413 0.0013040381460220907 0.00020174949900067865
26.73963388133953 -0.00022618651135530854 0.001291023809978753 -0.0002349941770347641 0.0013010226240209866 0.00020174471100055727
26.73963389158608 -0.0002142357537877615 0.0012889065959766355 -0.00022309763529904103 0.0012988308000216886 0.0002017264230005679
26.747610395483918 -0.0001731117482108857 0.0012811858379747076 -0.0001820303469770579 0.0012906481080227072 0.0002016695790003735
26.77423612479848 -0.0001736220129373578 0.0012849481079742486 -0.00018253616521235472 0.0012942112440239573 0.00020245558500040992
26.791478425625957 -0.00016918407683874648 0.0012842993339747255 -0.0001781025126632585 0.001293535398023793 0.00020248836300028675
26.791478438271106 -0.00017276143336175664 0.0012851612639750987 -0.00018161634649516145 0.001294419990022444 0.0002025320670003307
26.799982316338046 -0.0001916072171752603 0.0012907199339753928 -0.00020048533248484546 0.001300155114026147 0.0002028812310004187
26.799982316338053 -0.00016080588704880938 0.0012854954339797664 -0.00016962820264154743 0.0012945967140258752 0.00020285036100042494
26.803656105456152 -0.0001491435247089612 0.0012832033859773717 -0.00015795108090799204 0.0012922262400247853 0.00020281792500028914
26.8260806618367 -0.00016119353523436075 0.00128964113997726 -0.0001698715088167546 0.0012985942800241013 0.0002036653650003377
26.8260806618367 -0.00015949402865089723 0.0012901297139755186 -0.00016821487839990823 0.001299014742024318 0.00020390543100041666
26.8560280215379 -0.00015767718079473525 0.0012902464619737875 -0.00016646221804705874 0.001299129348027006 0.0002039834070003861
26.871811426969174 -0.00015726033714713594 0.001288538621976365 -0.0001661636882062112 0.001297391088028066 0.00020355367500052637
26.871811426969174 -0.00017758437067527666 0.0012927701159755611 -0.00018606841196344703 0.001301815506029036 0.00020370068100046199
26.998463731690435 -0.000172832424510716 0.001290660929972709 -0.00018144482417881136 0.001299655812030398 0.00020338674300049084
26.99846373169044 -0.0001661129703336428 0.0012878411039720095 -0.00017480035795358617 0.0012967604040310388 0.0002029542390004392
27.342731369236354 -0.0001765910939184323 0.001290766535972654 -0.0001851826859109451 0.0012999256680319426 0.00020271195900031444
27.342731370720287 -0.00022141665567687596 0.0012964547339722743 -0.0002301495295995437 0.0013063673280313548 0.00020209097700030557
27.344188035630914 -0.00017313426587861613 0.0012899532419755055 -0.00018177245969752676 0.0012989154900316935 0.00020270999700031447
27.34418804390971 -0.0001753520451188706 0.0012888917279728074 -0.00018368940565949288 0.001298022132031118 0.0002022704370002286
27.37873572935475 -0.00024253304891885819 0.0013055848199735043 -0.00025088966957298453 0.001315098084028521 0.0002030883390001688
27.37873573965485 -0.00022614872833059962 0.0013016196719755624 -0.00023452380027322306 0.0013109882340281986 0.0002027769030001174
27.380192396755497 -0.0002416011159880327 0.0013036845959743526 -0.0002498053137998113 0.0013133338320310273 0.0002025291870000924
27.380192412708073 -0.00017811367553122182 0.0012881938139752136 -0.00018637910999075302 0.001297426476029595 0.00020149746300017132
