17.517448993250504 -0.0008178579613939974 0.0018953691470011136 -0.0008180634819012766 0.0019200148919977789 0.0002627918519999949
17.517449589951585 -0.0008871142134552201 0.0019050097790013765 -0.0008885623938539311 0.00193555593199779 0.0002587732160000047
17.735487540035102 -0.0008863712514681765 0.0019079932530010058 -0.000888249717846179 0.0019382262379976645 0.0002578995739999975
17.7354879670701 -0.0008848850114446805 0.0019139622210006535 -0.0008876240057276163 0.0019435660059980986 0.00025615239399999316
17.84487303781676 -0.0008892318535203003 0.001902702281000368 -0.000892381137688858 0.0019329434859978178 0.0002530874820000032
17.844873535570613 -0.000897928153605676 0.001880178453000536 -0.0009018979897490453 0.0019116995379977464 0.00024695764200000254
17.96702507294337 -0.0009042328916137876 0.001882329051000775 -0.0009082531317829989 0.0019125934599978356 0.0002459591200000017
17.96702519065932 -0.0008666215295676238 0.0018625945570006075 -0.0008702608318031935 0.001893001159997465 0.00024284121600000146
17.967025639352926 -0.0007913992374852796 0.0018231255650005829 -0.0007942766958564107 0.0018538169839973362 0.0002366053840000045
17.967025757068882 -0.0008040085215981208 0.0018274269049998737 -0.000806986771763718 0.0018556056119970465 0.00023460813199998286
18.2692397991557 -0.000792047625608916 0.0018288846250000268 -0.0007951516157476135 0.0018567667419969736 0.00023474741799998054
18.26923980699339 -0.00080597828160478 0.0018343642729998222 -0.000808907715779128 0.0018639762059965426 0.00023459614199999694
18.2692399317489 -0.0008129436876487262 0.0018370967109999081 -0.0008157858198245549 0.0018675812259967284 0.00023452049999999995
18.26923993958659 -0.0007890206796190569 0.001840015314999499 -0.0007921142998696951 0.001869902397996892 0.00023479906800000748
18.35142428221176 -0.0007803560766177497 0.0018321080869995732 -0.0007833507758903124 0.001861549296996834 0.00023279454600001054
18.351424571064204 -0.0007630267086113918 0.001816290828999867 -0.0007658235238352518 0.0018448432909969337 0.0002287854320000074
18.414616046680038 -0.0007529903246421554 0.0018083778509997983 -0.0007557064538303848 0.0018367285159969216 0.00022720712500000698
18.41461632101469 -0.0007329174505770197 0.0017925498110001326 -0.000735472181858654 0.0018204993299967276 0.0002240504710000167
18.881755582705864 -0.0007239476086482455 0.0017980266209998708 -0.0007262935119314307 0.0018254058179969501 0.0002249227450000224
18.881755590543555 -0.0007417613885394303 0.0018019900169997105 -0.0007447133960312158 0.0018307861979969253 0.0002241525730000346
18.88175568972233 -0.0007506678205260187 0.0018039698649996994 -0.0007539228800936826 0.0018334767019969611 0.0002237674850000329
18.88175569756002 -0.0007327277925952558 0.0018149264409999533 -0.0007355651199958402 0.0018432881939973722 0.00022551201300002877
18.939210650773994 -0.0007237341325634361 0.0018176014469999946 -0.0007263219859652281 0.0018454989619975937 0.00022599864700002456
18.93921074011305 -0.00072590410850637 0.0018215195269996598 -0.0007285154099889724 0.0018501230359972975 0.00022644726700002393
18.939211460384556 -0.0007302439164078578 0.0018293425949995057 -0.0007329021340041209 0.0018593729919973434 0.00022734446700005406
18.93921154972361 -0.000712256888462548 0.0018346993069994766 -0.0007144161579475394 0.0018637955559974717 0.00022831775500006812
19.05524208634813 -0.0007007241294161304 0.0018342054919993633 -0.0007025458229321657 0.001861122833997586 0.00022751274800006903
19.055242513705032 -0.000677658835428474 0.0018332126559991724 -0.0006788053810140582 0.001855777557997762 0.0002259026900000658
19.07009058474014 -0.0006514425344050778 0.001806637746999129 -0.0006522235451029701 0.0018286232259978052 0.00022004802800005413
19.11057972729635 -0.0006395644844587878 0.0018113084349988262 -0.0006401875210428898 0.0018340721979984154 0.00022049718200008867
19.140318561911446 -0.0006382067743970765 0.0018248610129983356 -0.0006383509990257608 0.001847046159999144 0.00022280301200009942
19.147124939856877 -0.0005797383304013692 0.0018038354639982601 -0.000579624414058344 0.0018244494219991636 0.00022038616000010294
19.147125555650106 -0.00046279876244170737 0.0017617859399978175 -0.00046216842005719627 0.0017792545419993977 0.00021555241400009542
19.525379983546472 -0.00045958594458284097 0.0017612647539977933 -0.00045900782200192225 0.001778938567999211 0.00021556808000008226
19.525380055897084 -0.0004503219745970455 0.0017625594559980695 -0.0004495857480151244 0.0017797039039992302 0.00021607608800007158
19.525380793157034 -0.0004317936865163574 0.0017651444399982563 -0.00043074133213849564 0.0017812340159990003 0.00021709213200004837
19.525380865507646 -0.00042536774651580345 0.0017641009359990467 -0.00042441992798103456 0.0017806023079993127 0.00021712346000004115
19.60023763460812 -0.00045781767244079674 0.001768500519999161 -0.00045753166017448166 0.0017863576459991592 0.00021522312800005203
19.825525304856484 -0.00045248034444966834 0.0017689781499992674 -0.0004519944801870679 0.0017868836979993419 0.00021540353800005713
19.825525391602923 -0.0004555055784294382 0.001773086751999331 -0.00045499945616711557 0.0017909747579992197 0.0002158890440000505
19.82552587126604 -0.00046155587824614486 0.0017812988959990395 -0.0004610093401993254 0.0017991595499987079 0.00021685995600004976
19.82552595801248 -0.0004508813742631901 0.0017822610159993757 -0.000449935092206033 0.001800210809998648 0.00021722077600005996
19.830997336638905 -0.0004216400742791393 0.0017789899960001798 -0.00042034408215840813 0.0017969260139981125 0.0002174600860000743
19.93237733815271 -0.0004198218623230332 0.0017805119240003608 -0.00041851119615898824 0.0017984839839980116 0.0002176910060000814
19.932377838780106 -0.0004161853022139894 0.0017835506800000789 -0.0004148452240713141 0.001801601207997383 0.00021815273000008045
19.940382854915057 -0.0004315726922641261 0.0017943974199995938 -0.00043012788415808245 0.0018123349799972766 0.00021904330400009456
19.962116120118242 -0.00042796346025397725 0.001796865487999566 -0.0004264169402290463 0.001814567021997504 0.00021962614200009972
19.962116670802587 -0.0004207448882311837 0.0018018153719995822 -0.0004189949522697134 0.0018190277339975025 0.00022079180600011183
20.32811000371109 -0.0004281711042040115 0.0018022394199991854 -0.00042648910218190395 0.0018197869999974636 0.00022018590600010948
20.32811001154878 -0.0004406520801580882 0.0018018917119996813 -0.00043910353414844394 0.0018192594839972487 0.0002184148020001088
20.328110078751322 -0.00044689228414540594 0.0018017223179995212 -0.00044541048220025914 0.0018189942339975063 0.00021752930800010561
20.328110086589014 -0.0004617451880619683 0.001802586893999203 -0.0004603993422165331 0.0018205099459976393 0.00021631747600010104
20.44468007406196 -0.0004574091981055517 0.0018023401819989293 -0.00045601928619021237 0.001820434885997646 0.0002163444100001105
20.4446806179435 -0.00044873699019376545 0.0018018337419992148 -0.00044725883824980883 0.0018202858819982848 0.00021639817000012468
20.474418899281638 -0.00045660140619929734 0.0018070518539992642 -0.00045504963617304384 0.0018255497219981653 0.00021695974400012807
20.474419406711835 -0.0004723302380966743 0.0018174860099998136 -0.00047063125219892754 0.0018360787739977735 0.00021808286800010374
20.497678552292886 -0.00047217469406746204 0.0018185392559996738 -0.00047050770024270605 0.0018371596299979198 0.0002181592600001038
20.497678591237605 -0.0004739783041429746 0.0018192945379995051 -0.00047231236018774325 0.0018381293059978598 0.00021822358000010006
20.497679007237373 -0.0004775857042602638 0.0018208436059993782 -0.000475921860214612 0.0018400650099976157 0.00021835220400011346
20.497679046182093 -0.0004772742361467408 0.0018229378019993248 -0.0004756744602616436 0.0018422322539978775 0.00021850498400013962
20.551570372959763 -0.0004744713201034756 0.00182437634399929 -0.00047282703627615774 0.001843759617997709 0.0002188288440001379
20.55157038525215 -0.0004749619080826051 0.0018279938319991085 -0.00047322837434649045 0.0018471918099977613 0.0002194918240001377
20.55157129441385 -0.000475943284072855 0.0018352387439994344 -0.00047403120231592766 0.0018540543339974902 0.00022081773600013052
20.551571306706233 -0.00047033732403178874 0.0018381138959992493 -0.0004683361743218484 0.0018571097739978337 0.0002214654040001464
20.629668406571355 -0.00046521716805614233 0.001838578919999334 -0.000463215894313862 0.0018574184539977279 0.000221633460000141
20.62966850803613 -0.00046247915605590606 0.0018393544599993317 -0.0004603655082746627 0.0018581518019977206 0.00022180322200014008
20.629668861515842 -0.0004570027760451012 0.0018409017799990157 -0.00045466451621223314 0.0018596201499975762 0.0002221427980001328
20.629668962980617 -0.00044676245198616016 0.0018418313479991455 -0.00044442392413657217 0.0018602369739981195 0.0002224789060001342
20.79226051077761 -0.00043869241591210084 0.0018364087339996504 -0.00043578792610787787 0.001855113015997556 0.00022110922000017144
20.792671073531018 -0.0004401407719001327 0.001839270083999367 -0.00043731136804581183 0.001858262365997454 0.00022154229400017655
20.792671551386086 -0.0004430374279422722 0.0018450151319995833 -0.00044035822412524794 0.0018645609699975974 0.0002224084900001727
20.82237166619746 -0.00046854014595965054 0.001843940075999695 -0.0004664288122455673 0.001864071753998553 0.00021978508000019756
20.902056622132747 -0.00046714255995539133 0.0018456420019997144 -0.0004650005182611494 0.001865580609998474 0.00022003531000020643
20.902057069066526 -0.0004643473239411833 0.001849057273999366 -0.00046214385417897574 0.0018685961779982274 0.00022053579800022927
20.960881656503055 -0.0004613389058079065 0.0018501710179993913 -0.0004592045742128903 0.0018696243799984358 0.00022067040200019622
21.168027957670304 -0.00046262031179367114 0.0018505351679994342 -0.00046051474220121236 0.001870215683998644 0.00022066577200018783
21.168028052164864 -0.0004609257918559706 0.0018512405319991987 -0.00045880805220122056 0.001870982931998555 0.0002207389880001763
21.168028061561373 -0.0004575366479002696 0.0018526490199989865 -0.00045539462422539145 0.0018725176719983083 0.00022088541200015674
21.168028156055932 -0.000460099751933285 0.001853377235999376 -0.0004580153042184065 0.001873703003998195 0.0002208760840001732
21.176404278414584 -0.0004604796079092921 0.0018548786119994554 -0.0004584149742754562 0.0018753001159984017 0.00022113071600017228
21.176404526575773 -0.0004612392319813807 0.0018578776479996617 -0.0004592141863213328 0.0018784943399988152 0.0002216398640001692
21.23959600219161 -0.0004687719780065436 0.001859876685999684 -0.00046683741831543557 0.001880799123999355 0.00022162195400016876
21.239596317217515 -0.0004838377699627472 0.00186390230999961 -0.0004820842783317403 0.0018854044399990166 0.00022158591800017224
21.278627321930124 -0.0004777725679332434 0.0018636508799997897 -0.0004759754763199453 0.001885218295999025 0.00022175664200017875
21.278627866883696 -0.00046564219587708067 0.001863154903999742 -0.00046375782824270573 0.0018848450319986498 0.00022209813400017597
21.388012937630357 -0.00047052364584487805 0.0018659195659997407 -0.0004686887162108633 0.0018876435319988283 0.00022240997400017198
21.388013317465628 -0.00048028636177832595 0.0018714564339998296 -0.0004785503842583694 0.00189324006399888 0.00022303360200016248
21.459898648320856 -0.0004778389218245138 0.0018717850599995756 -0.00047606136024569423 0.0018934983039989306 0.00022317617800017217
21.459899282227486 -0.00047294396568986485 0.0018724472399999637 -0.0004710832683372246 0.001894013663998717 0.00022346129000016743
21.51953245249795 -0.000474988099682605 0.0018793262219999884 -0.0004731799324702024 0.0019011623339983408 0.00022456645400018016
21.63189897217559 -0.00047857557166253173 0.0018811174300001343 -0.0004769166964422311 0.0019032073559983043 0.00022470529400018396
21.63189948880338 -0.00048575032371900306 0.0018846931900002306 -0.00048439011649747954 0.0019072976079978488 0.0002249829260001987
21.69210970859887 -0.0004749849736356282 0.0018851888680008755 -0.00047310664842825645 0.0019076223579980733 0.00022543769000023944
21.723781914955225 -0.0004826704657148184 0.0018881850100008202 -0.00048093311244201686 0.001910732325997977 0.00022565833600024163
21.72378244147757 -0.0004980419336675368 0.0018941657780012222 -0.0004965865245480927 0.0019169562939985174 0.00022609961200023912
21.752405661181264 -0.0004999622696573169 0.0018951892920012203 -0.0004985686865381922 0.0019180263659987484 0.00022609796800024048
21.75240573362888 -0.0004954104176704277 0.0018939910120014392 -0.0004939955045415445 0.001916847929998411 0.00022603463800023246
21.752406227590825 -0.0004863066897087265 0.0018915800200011712 -0.00048484911258128705 0.001914491381998562 0.00022590795400022692
21.752406300038437 -0.0004901474537746253 0.0018936346760009548 -0.000488813480671979 0.0019166309819981797 0.00022590470200019655
21.755139387961272 -0.0004943641657177977 0.0018939528440010123 -0.0004930317166724763 0.0019170100059979212 0.00022574626400019907
21.755139507430428 -0.0004767362437121392 0.0018873910960011675 -0.00047523138664473663 0.0019098708139979048 0.00022505917600020367
21.755140197571833 -0.0004414802116059491 0.0018742544160015862 -0.00043963057066775946 0.0018955918739979594 0.00022368504000020925
21.75514031704099 -0.00044991380767100964 0.001874874892001499 -0.0004480672266140573 0.0018963519899981018 0.00022336814800022128
21.774131287312294 -0.00042986996174931846 0.0018707863180011386 -0.00042766814459582747 0.0018919137119979834 0.00022345514200024577
21.78891998357104 -0.00043136686574030136 0.0018716686140009542 -0.0004291534745846093 0.0018930092559979461 0.0002235979660002406
21.788920362942914 -0.0004343608218562167 0.0018734079700012951 -0.00043212415451421293 0.0018952042159979254 0.00022388358600023903
21.80758419052196 -0.000435290617872397 0.0018765810880013167 -0.00043289543668834085 0.0018983552659981862 0.00022422379200025613
21.843037563902328 -0.000439604995932541 0.0018805659040011524 -0.00043743291283249164 0.0019028271799982899 0.00022465570200029192
21.847617682695155 -0.00044401763582868625 0.0018838728640006575 -0.00044198941486683907 0.001906494415997828 0.00022497851400031868
21.85211183855875 -0.00044593962383032704 0.0018848314840008151 -0.00044389380292386704 0.0019075571519975854 0.00022502059800031532
21.852112022373966 -0.00044978360386949134 0.0018867514400005558 -0.00044770244295477823 0.0019096821959974641 0.0002251047860003172
21.864404386263658 -0.0004491939578770143 0.0018875345880002281 -0.00044710445499163143 0.0019104638519975015 0.0002252400360003258
21.864404469228216 -0.0004463246879993221 0.001887761480000083 -0.0004441774489976069 0.0019106028559977006 0.00022539564600033285
21.86440519587422 -0.0004405862000282923 0.001888211723999944 -0.0004383234249587531 0.001910880615998256 0.00022570683400032626
21.864405278838774 -0.00043940696016875336 0.001889775648000469 -0.00043712742095181056 0.0019124455999984247 0.0002259773820003086
21.89228140880445 -0.0004368913301959765 0.0018895907140001333 -0.00043460336092948637 0.0019123340019982504 0.00022600850000029787
21.892281484440396 -0.0004376725981387608 0.001890867581999911 -0.00043537870294585446 0.001913728217998012 0.00022612371000029635
21.892282330258535 -0.0004392353101252411 0.001893418105999689 -0.0004369295791093464 0.0019165198419975327 0.00022635409000030388
21.892282405894484 -0.0004342040181768425 0.0018930501579998427 -0.0004318814271186966 0.0019162981379972632 0.00022641619400031593
21.910809420519918 -0.0004317873680008688 0.0018929363319995507 -0.0004295019770950148 0.0019160405459975327 0.00022633574000030174
21.944369496975547 -0.0004326981760129911 0.0018941099879998258 -0.0004304392990661654 0.0019173297719976001 0.00022650304400031324
21.94436950481324 -0.0004255544600084704 0.001894470723999564 -0.00042316160300970296 0.001917270383997527 0.00022673135200032557
21.944369568844742 -0.00042198270196536214 0.0018946567739997477 -0.00041952282501256377 0.0019172402359975416 0.00022684555600032547
21.944369576682433 -0.0004238045099498322 0.0018969987859994153 -0.0004213976291396193 0.0019198191639973605 0.00022718025600033942
21.963919941576727 -0.00040895111987993005 0.0018869495839985428 -0.00040624577505354864 0.0019094027859972162 0.0002256409620003258
21.9803657393959 -0.00041231495990246003 0.0018861076959985623 -0.00040976530701186675 0.0019087110419973574 0.00022528231400033294
21.980365853596155 -0.0004185700699110839 0.0018866162359984506 -0.0004161602390126973 0.0019095246739971317 0.00022494004000033624
21.98036637330253 -0.00043108042999051577 0.001887629387998524 -0.0004289501990797362 0.0019111504179967764 0.000224255504000348
21.980366487502785 -0.0004378079939613144 0.0018859316839989204 -0.0004359890830869517 0.001909769117996618 0.00022353832400034968
22.02913019108836 -0.0004411924738576545 0.001888587799998731 -0.0004394473990885217 0.0019126807619961883 0.0002237571680003339
22.044306030475077 -0.0004514629378036261 0.0018958862659986253 -0.0004497910930751914 0.0019200532679955473 0.00022473533000031548
22.067897564101578 -0.00044918973580365673 0.001897147273998978 -0.00044764752698256416 0.0019216170959953094 0.00022490886200036628
22.104191232460714 -0.0004503268377220593 0.0018981955139986684 -0.0004488130349784569 0.0019227196699950766 0.00022504696800037388
22.104191866367344 -0.00045260104178623806 0.0019002856819986813 -0.00045114406688639974 0.0019249257699950895 0.00022532316800037006
22.148829907828613 -0.0004568600756158503 0.0019033210339980955 -0.0004555325387229914 0.0019283125899948739 0.00022564402400038902
22.178440595960808 -0.00046310109559044577 0.001905346715998013 -0.0004617438927994044 0.0019306616819950162 0.0002257058640003952
22.178440731742334 -0.00046502753556865173 0.001907042395997871 -0.00046363497679635657 0.0019324459779950787 0.000225939142000392
22.17844085642325 -0.0004688802794419189 0.0019104431119975618 -0.0004674169927341154 0.0019360129219950228 0.00022640570600040294
22.17844099220478 -0.000481362511578709 0.0019144690799969832 -0.0004798399126855202 0.001940711193994471 0.000226529438000396
22.18951934701327 -0.0004976706856325563 0.0019218428459971126 -0.0004966835146547055 0.0019483133439943123 0.00022702577600040852
22.21806830057048 -0.000500602823706231 0.0019234047179970681 -0.000499668364682293 0.001950099393993987 0.00022717443400040171
22.21806880896501 -0.0005064671956915845 0.0019265342659969265 -0.0005056381687040812 0.0019536707779942986 0.00022747169800040046
22.24295637460093 -0.0005078509818190469 0.0019264628619968804 -0.0005069604987681942 0.0019535308759939807 0.0002273367540003915
22.2429565359542 -0.0004958777417982674 0.0019217230159969678 -0.0004948897867507185 0.0019484101979941326 0.00022677633000039651
22.24295700850756 -0.0004719311457392905 0.0019122252799966266 -0.0004707483228685305 0.0019381724179943771 0.00022565537800038268
22.24295716986083 -0.0004746989097839105 0.0019120963359962606 -0.0004733932588010248 0.0019378934499943434 0.00022538553400037672
22.28408398112134 -0.0004722872538707179 0.0019123604499962643 -0.0004709755487510847 0.0019381635499944871 0.00022556289600036625
22.28408404861294 -0.0004719518279330259 0.0019133107879958922 -0.00047071458479308603 0.0019391472599945003 0.00022569965600037142
22.284084241583788 -0.0004712807799478469 0.0019152161079952212 -0.00047019242086321356 0.0019411155119949952 0.00022597313600037153
22.284084309075382 -0.00046645765206676515 0.001915752407995186 -0.00046535711683759473 0.0019416554199950808 0.0002263278840003817
22.287954260719864 -0.000457072560323013 0.0019163898539948376 -0.00045577988072409426 0.0019417429359958605 0.00022670374800037862
22.30131404678496 -0.0004518423000661187 0.0019169867459946643 -0.00045042483887414164 0.001942450065996082 0.00022685703000038804
22.30995123511686 -0.0004594290460602224 0.001920061693994557 -0.00045814177093461694 0.0019456971879961427 0.00022701988200038783
22.309951769872455 -0.0004746028901365662 0.001926201461994126 -0.00047357587493479514 0.0019521960919962056 0.00022734561400039946
22.334371298867097 -0.00048109552813002665 0.0019276250759942548 -0.00048001636503158807 0.0019540358599962615 0.00022733943000040335
22.334371344782035 -0.0004899533201125905 0.001929916909993945 -0.0004889630070579187 0.001956579387996482 0.00022740782800040327
22.33437185546148 -0.0005076692080194789 0.0019344828699940364 -0.0005068566710519917 0.0019616687199960903 0.00022754462000039444
22.334371901376414 -0.0005206544479676722 0.0019373340259935534 -0.0005197376150931632 0.0019653487399959313 0.00022753225200039529
22.53003743303477 -0.0005215208539652849 0.0019378507479934082 -0.0005206651551361574 0.0019660554479960513 0.000227600300000394
22.530037473044075 -0.0005198505498924533 0.0019388358919935622 -0.0005189004351677795 0.0019670608159960135 0.00022770670800040943
22.530037489826878 -0.0005190156038850091 0.0019393365979932242 -0.000518018237215756 0.0019675614959962506 0.00022775991400040066
22.53003752983618 -0.000520748651950953 0.0019403722619928954 -0.0005198734770317515 0.001968974479996499 0.00022789605800037707
22.590250584087112 -0.0005210466839571382 0.001940418897992624 -0.0005201240429641985 0.0019689599719965867 0.000227828286000379
22.590250651831276 -0.0005205166920063675 0.0019392005479928476 -0.0005196050189795187 0.0019676421979966663 0.00022755087800037724
22.5902515055412 -0.0005194565799229167 0.0019367738319924777 -0.0005185668390765841 0.001965005545995935 0.00022699598600036883
22.59025157328536 -0.0005200526919111326 0.0019368627359921953 -0.0005190680631983469 0.0019649766179961614 0.00022686051800039145
22.684928466386417 -0.0005197674999521951 0.0019376127979924829 -0.0005187506611719073 0.0019657377959962363 0.00022698728400038018
22.684929100293047 -0.0005191971478666346 0.001939106977992211 -0.0005181159332892094 0.001967262547996007 0.00022724084000038183
22.709104599260087 -0.0005077604817245174 0.001937505475991863 -0.0005064643112007161 0.0019652279239967263 0.00022731930200036235
22.716550547604264 -0.0004970403057882322 0.0019364073739918664 -0.0004956282209889196 0.0019637372719968904 0.0002275851560003643
22.77344389027437 -0.0004975629577472773 0.00193683301199149 -0.0004961585909484256 0.0019641400899969574 0.0002276138360003642
22.773443963896764 -0.0004995597417405406 0.00193755333799156 -0.0004981841629785322 0.0019649122159968724 0.00022757857000036893
22.773444456683926 -0.0005035534296098376 0.0019389873419911052 -0.0005022354430082032 0.00196645694799652 0.00022750810200035734
22.77344453030632 -0.0005045986615073161 0.001939831717991336 -0.0005032960350774829 0.0019672634519969923 0.00022756543400035203
22.79619723126532 -0.0004993516375293439 0.001940618485991752 -0.0004979613929947391 0.001967957429997391 0.00022790374400033508
22.800987547556684 -0.000506872847466866 0.001944286261992001 -0.0005056401508909403 0.0019719531299969284 0.00022831208000033756
22.802188236790812 -0.0005032658514778632 0.0019437668459921231 -0.0005019088108610958 0.0019711672939966562 0.00022828068400035373
22.80218855102868 -0.0004960516873779852 0.0019427111019921228 -0.000494445998754145 0.001969595237996613 0.000228217940000372
22.826035926470652 -0.0005024244573803571 0.0019443121879921255 -0.0005009131487554441 0.001971401273996809 0.00022814975600037035
22.826036360069864 -0.0005151705013020091 0.0019475316319919611 -0.0005138479286301845 0.0019750125299966004 0.0002280135280003856
22.886973174827485 -0.0005146567213785147 0.0019477275659920967 -0.0005132974065986673 0.001975139823996497 0.00022803633800037165
22.886973226602418 -0.0005169692213655708 0.0019490271219921307 -0.0005156264166714664 0.0019765361539963444 0.00022812695800038252
22.88697409628157 -0.0005215943533869449 0.0019516187419922892 -0.000520284552777639 0.0019793317739969507 0.00022830811000036644
22.886974148056506 -0.000520566629319319 0.0019520107539927056 -0.0005191833488140674 0.0019795874019966075 0.00022835385400038488
22.897536120372667 -0.0005259612114230094 0.0019528195179928098 -0.0005248912268029926 0.0019806664959967635 0.00022812251800039332
22.934178098039496 -0.0005287705454577463 0.001953169903992802 -0.0005277972768453765 0.0019811181559968305 0.00022804802800040214
22.93417846085699 -0.0005343892893563407 0.0019538703799920065 -0.0005336094848189532 0.001982024583996822 0.00022789923200040169
22.951122723197443 -0.0005334327394450611 0.001952334259992139 -0.0005327435469268949 0.001980461343996376 0.00022757631800041436
22.955355117793893 -0.0005352053616434205 0.00195503338399311 -0.0005343092888949741 0.001983060795996694 0.00022785866000040247
22.95802583629896 -0.0005370095496743943 0.0019551394259930688 -0.0005361285208493882 0.0019833459399963282 0.00022778358400041276
22.958026221318544 -0.0005406179178919501 0.001955354469992787 -0.0005397670287550227 0.0019839148439962373 0.00022763344400042462
23.137127575690698 -0.0005416609158714891 0.0019562848499928287 -0.0005408513527811465 0.0019848979719963578 0.00022776027200042612
23.13712804597984 -0.0005437469398543726 0.001958146041992903 -0.0005430200328362389 0.001986863143996598 0.00022801392400043433
23.160104427989456 -0.0005450106738749128 0.001958794605993186 -0.0005443144668220157 0.001987552709996787 0.00022804811600042954
23.160105027997105 -0.0005475383179032178 0.0019600871459931057 -0.0005469035228315988 0.0019889310099966973 0.00022811650800041647
23.189843309335238 -0.0005509515579547042 0.0019615402459928766 -0.0005503827108270798 0.0019905598479967312 0.00022814073400042115
23.189843760639334 -0.0005577779459713383 0.0019644390019927793 -0.0005573409626720149 0.001993818139996717 0.00022818917000040975
23.23527443274562 -0.0005561056139811171 0.0019647509479929215 -0.0005556799426358339 0.001994184531996679 0.00022830005000040385
23.235274723802554 -0.0005527608099953341 0.0019654064359930223 -0.0005523577626149745 0.0019949138559960944 0.0002285216140004119
23.246513116726497 -0.0005523890000347365 0.0019657332619927304 -0.0005519380605107926 0.001995256773995868 0.00022859616800040283
23.246513571226206 -0.000551645336116735 0.0019664056819930775 -0.0005510986165120357 0.0019959445859963343 0.00022874526400041423
23.25552864110063 -0.0005520059941090949 0.001966300259993059 -0.0005513927284539477 0.0019957674719962015 0.00022868949000041244
23.255528715360732 -0.0005502179761265324 0.001964394945993153 -0.000549650594450668 0.001993968867996132 0.00022832322000041622
