14.508945052929375 0.007148186282478264 -0.020740304105999696 0.007155776291085658 -0.020205005271000498 -0.004114466602999953
14.571058685783044 0.007145614782473331 -0.020741005943999635 0.007153179947096078 -0.020205671283000604 -0.004114671230999949
14.600754609128417 0.0071432978485006515 -0.020741715227999724 0.00715082910306819 -0.02020636002100057 -0.004114871584999943
14.614832315906765 0.007141419744471023 -0.020742559889999623 0.007148920719032503 -0.02020719246100061 -0.004115091876999939
14.614834715053357 0.007139541778514058 -0.020743403947999783 0.007147012469005176 -0.020208024849000583 -0.004115312118999945
14.707869000789374 0.007139206538511189 -0.020743850972999744 0.0071466760710166 -0.020208467498000593 -0.004115410566999943
14.707869020585198 0.007138871320520934 -0.020744297998999794 0.007146339700028648 -0.020208910166000627 -0.004115509017999949
14.707872266198896 0.007138536112535121 -0.020744745129999742 0.0071460033340287055 -0.020209352721000662 -0.004115607455999946
14.707872277066322 0.0071382008835456645 -0.0207451922679997 0.007145666951032581 -0.020209795312000678 -0.004115705904999947
14.764799907068557 0.0071388438915533925 -0.020746583585999734 0.007146312919047659 -0.020211204308000552 -0.004115982398999955
14.79948159907602 0.0071411013475284335 -0.020748287835999635 0.007148587977013676 -0.020212952060000455 -0.004116289268999963
14.810869609804305 0.007143216067518665 -0.02074969034599955 0.007150719033035102 -0.020214395418000575 -0.004116542998999967
14.836365077938146 0.007140581165501203 -0.020750104317999563 0.007148061675081863 -0.020214771132000597 -0.00411668902499996
15.001851744848004 0.0071409525094878745 -0.02075118302999951 0.007148435873119752 -0.020215859980000694 -0.004116902878999962
15.032015891296195 0.007141872041515285 -0.02075232306399949 0.0071493528051007615 -0.02021702602800074 -0.004117127218999962
15.056582997603156 0.007141865623523813 -0.020753220741999423 0.007149343859111923 -0.02021792989600063 -0.004117314194999971
15.056586226714083 0.007141859251518667 -0.02075411844399938 0.007149334971131793 -0.0202188339220008 -0.004117501176999973
15.225568925229839 0.007142167671517541 -0.020754742000999415 0.0071496423891517225 -0.02021946758400084 -0.00411762546399997
15.225568944359074 0.007142476080517213 -0.02075536579299947 0.0071499497911418075 -0.02022010119900086 -0.00411774975699997
15.225571125474277 0.007142784438528338 -0.020755989205999414 0.007150257141134375 -0.020220734771000837 -0.004117874035999974
15.225571136058868 0.007143092816534136 -0.020756612869999413 0.007150564513139557 -0.02022136840200084 -0.0041179983329999725
15.330218936991185 0.007142362964529525 -0.020756876633999388 0.007149828043139905 -0.020221622506000847 -0.004118070139999971
15.330218987860805 0.007141633102520473 -0.020757140469999436 0.007149091559142562 -0.0202218767680008 -0.004118141964999971
15.330219343675227 0.007140903245527852 -0.020757404743999397 0.0071483550841406895 -0.020222131061000848 -0.0041182137939999724
15.330219381175105 0.007140173395526972 -0.020757668287999353 0.007147618619129048 -0.02022238523100084 -0.004118285591999969
15.419560287236694 0.007141041717545704 -0.020758971341999388 0.0071484864751454325 -0.02022370999700085 -0.004118540895999966
15.468774368084398 0.0071402426295321675 -0.02075951825399941 0.007147679273160179 -0.020224247545000962 -0.004118675019999969
15.539943753169773 0.007140408707527968 -0.020759985221999455 0.007147845277145848 -0.020224719484000953 -0.00411876835699997
15.539943806822265 0.007140574780535758 -0.020760452206999513 0.007148011271141286 -0.02022519143500101 -0.004118861699999973
15.539945950822178 0.007140740857522587 -0.0207609191149995 0.007148177270124734 -0.02022566338500098 -0.004118955037999972
15.539945984331949 0.007140906931539348 -0.0207613861979995 0.007148343274124613 -0.02022613533000095 -0.0041190483789999705
15.569951604743169 0.007138834467554034 -0.020761672673999643 0.007146252126133845 -0.020226392046000963 -0.004119154720999975
15.569951645390432 0.007136761971565875 -0.0207619591639997 0.007144160954126733 -0.020226648680001014 -0.004119261074999971
15.592752709922282 0.007137336135542682 -0.020763037401999807 0.0071447355681044655 -0.020227743344001126 -0.004119475144999975
15.613282823897391 0.007137491821538333 -0.020763856539999903 0.007144891474112569 -0.020228568936001223 -0.004119640454999976
15.628134422686914 0.007136718439539891 -0.020764323818000086 0.007144113090092219 -0.020229025530001055 -0.004119757572999969
15.669331298505606 0.007138320217563887 -0.020765735120000017 0.007145719862094779 -0.020230469926001193 -0.0041200191149999635
15.712660654206568 0.0071364326355478624 -0.02076606106000012 0.00714381200607761 -0.020230770402001053 -0.004120128416999956
15.769854211071495 0.007136465913532675 -0.020766431971000088 0.007143846035077672 -0.020231142860000995 -0.004120204169999954
15.769854229385077 0.007136499185520506 -0.02076680305600015 0.007143880067076225 -0.020231515260001054 -0.004120279932999949
15.769857224623605 0.007136532454524058 -0.020767174189000148 0.007143914091074066 -0.020231887697001072 -0.0041203556969999465
15.769857234949344 0.007136565718511179 -0.02076754514500012 0.007143948107071196 -0.02023226012900109 -0.004120431448999946
15.955869446300113 0.0071351461285047435 -0.020767925133000187 0.00714250819108031 -0.020232625707001073 -0.004120542788999943
16.099963822708663 0.007133381438464426 -0.0207681606350002 0.007140726693066313 -0.020232835269001048 -0.004120631820999952
16.115286806651564 0.007132538626493101 -0.020768633567000205 0.0071398708670500355 -0.020233301465001075 -0.00412074827499995
16.148111292290668 0.0071323629655069 -0.02076892743300013 0.007139692860050673 -0.02023359400300112 -0.0041208135019999495
16.148111342680064 0.007132187285506575 -0.020769221481000133 0.007139514833042426 -0.020233886530001133 -0.004120878729999951
16.148112532585934 0.0071320115944928375 -0.02076951519900011 0.007139336799028229 -0.02023417901800112 -0.004120943944999948
16.148112566121075 0.007131835925477503 -0.020769809025000086 0.007139158784013944 -0.020234471552001088 -0.004121009172999946
16.19657131788308 0.0071327611035059135 -0.020770815991000002 0.007140085912027416 -0.020235499828001102 -0.0041212011969999525
16.20698451677515 0.007132987987532147 -0.020771611753000074 0.007140310504013314 -0.020236304594001164 -0.004121363566999953
16.22426875876685 0.0071328325175414875 -0.020772320687000023 0.0071401490080234 -0.020237015992001228 -0.004121516266999945
16.22545885801144 0.007133380699528402 -0.020773054184999917 0.007140701284015449 -0.020237759712001258 -0.004121655494999935
16.237643675274423 0.007132634810531613 -0.020773206281999912 0.007139945649015544 -0.020237904291001196 -0.00412170388099993
16.237643722772045 0.007131888915523632 -0.02077335927399987 0.007139190006014928 -0.020238048986001178 -0.004121752312999927
16.23764585352318 0.007131143036517074 -0.02077351244399983 0.0071384343830231956 -0.020238193661001158 -0.004121800744999928
16.237645889250558 0.007130397168523928 -0.020773665196999802 0.007137678772011213 -0.020238338430001113 -0.00412184917099993
16.253063649174994 0.0071311190905447575 -0.020774415978999927 0.007138398102057408 -0.020239110082001188 -0.004121994710999926
16.269741392590333 0.007131921680539222 -0.02077508082299978 0.007139208262060492 -0.020239790466001217 -0.00412211964899992
16.347790283422473 0.0071310213045450155 -0.02077548896299969 0.007138294366086484 -0.020240190970001293 -0.0041222240609999315
16.39567958814046 0.007131803500556089 -0.020775939766999707 0.007139082126087715 -0.020240656236001242 -0.004122302403999932
16.395679603273454 0.00713258568256947 -0.020776390545999723 0.007139869871082283 -0.020241121562001252 -0.004122380750999931
16.395681761713423 0.007133367838562776 -0.020776841354999687 0.007140657594092659 -0.020241586732001215 -0.004122459099999927
16.395681774054886 0.007134150011552265 -0.02077729234299963 0.007141445330077545 -0.02024205204500129 -0.004122537456999923
16.45010944753709 0.007135231413570864 -0.020778120966999714 0.007142534980104642 -0.020242900761001326 -0.00412268632499992
16.489701089274174 0.007137072677551259 -0.020778982200999607 0.007144392192131477 -0.020243794199001464 -0.004122830256999919
16.526428084654743 0.007137188619566359 -0.02077970024699971 0.007144503378114564 -0.0202445188270014 -0.004122979130999915
16.555903966950844 0.007137199014564999 -0.02078003203499973 0.007144510339117005 -0.020244854018001357 -0.004123049151999916
16.555903983217547 0.007137209403552447 -0.020780364045999644 0.007144517291123975 -0.020245189142001407 -0.004123119170999914
16.555904316458015 0.007137219797556327 -0.020780696089999662 0.007144524250136897 -0.02024552428000137 -0.004123189199999915
16.555904327484644 0.007137230211540668 -0.020781028290999704 0.0071445312121483084 -0.020245859373001385 -0.004123259216999919
16.57343671801886 0.0071363419775281045 -0.020781396772999727 0.00714362509218347 -0.020246223377001438 -0.004123357754999914
16.63752219189112 0.007136412225563049 -0.02078194846899961 0.007143694218214591 -0.020246778997001447 -0.004123469980999914
16.692377424344517 0.00713512563355323 -0.020782142932999514 0.007142394470193381 -0.02024695608900151 -0.004123539280999924
16.72412479845399 0.007135535395562442 -0.020782474885999602 0.007142805857199619 -0.02024729702700151 -0.0041236003449999226
16.724124814648594 0.007135945159575385 -0.0207828072219996 0.007143217235210386 -0.020247638120001465 -0.004123661437999918
16.724127733673054 0.007136354918557686 -0.020783139609999668 0.007143628614215913 -0.020247979197001498 -0.004123722542999923
16.724127744402512 0.007136764682570629 -0.020783472374999612 0.007144040001207941 -0.02024832019600148 -0.004123783648999919
16.819852895206044 0.007136097723574153 -0.020783560487999564 0.007143366137199791 -0.020248399050001475 -0.004123816765999919
16.819852936202597 0.007135430745577764 -0.020783648326999582 0.007142692264196171 -0.02024847794500151 -0.004123849879999919
16.819854186560722 0.007134763763588126 -0.020783736223999538 0.0071420183821970795 -0.02024855665600156 -0.004123882977999923
16.819854225967656 0.0071340967965909385 -0.02078382420499958 0.007141344515204651 -0.02024863559700152 -0.004123916085999921
16.865244728118874 0.007134560596597339 -0.020784454694999677 0.007141808061177812 -0.020249277251001452 -0.004124039869999915
16.86524473999244 0.007135024386599298 -0.020785085268999803 0.007142271603200356 -0.020249919333001354 -0.004124163675999916
16.874626764865713 0.007136202812603187 -0.02078593827899977 0.007143455759191397 -0.020250795903001384 -0.004124317667999908
16.886708034604982 0.007137787102607263 -0.020786777460999772 0.00714505078316563 -0.020251663623001348 -0.004124460681999911
16.886708104536137 0.0071393713946008575 -0.020787615860999864 0.007146645825130804 -0.020252531457001233 -0.004124603657999916
16.928006948810463 0.007140614078593899 -0.020788539086999958 0.007147892689133073 -0.020253479667001306 -0.00412477091199992
16.93026570708809 0.007141848738569934 -0.020789296498999965 0.007149134727100659 -0.020254260431001314 -0.004124904297999922
16.930265774953295 0.007143083390559468 -0.020790054305000027 0.007150376763107147 -0.020255041007001484 -0.004125037707999921
16.930395445637572 0.007145259398583903 -0.020790956434999952 0.007152568169075835 -0.0202559815310015 -0.0041251830779999235
16.959525324251047 0.007144312534592245 -0.02079124166699986 0.00715160976706386 -0.020256254837001553 -0.004125262577999923
17.23159550899095 0.00714431731658749 -0.020791519673999892 0.007151610942074171 -0.0202565355880015 -0.0041253211039999245
17.231595525132125 0.007144322093594724 -0.020791797643999854 0.007151612109069561 -0.020256816354001506 -0.004125379622999928
17.231596641369453 0.007144326860611727 -0.020792075539999844 0.007151613266060508 -0.020257097139001534 -0.004125438139999934
17.231596651462336 0.007144331637633172 -0.020792353317999834 0.007151614430043196 -0.020257378063001485 -0.004125496657999939
17.257440564519097 0.007143922219611909 -0.020792706207999834 0.007151198840020356 -0.020257726947001398 -0.004125578377999935
17.288923436234775 0.007145033207635265 -0.020793341649999963 0.007152314108012092 -0.020258385101001475 -0.004125690263999934
17.331446415940594 0.007144091939650821 -0.02079357027400003 0.007151357186003793 -0.0202586061330014 -0.004125759301999925
17.435403948809842 0.007143917425665336 -0.02079373892400005 0.007151178691998439 -0.02025877406900134 -0.004125798417999926
