32.19490945807756 5.8509390271410666e-05 -0.00020483488000488936 5.639321311434742e-05 -0.00021122785999561078 -2.2496544999904902e-05
32.19490953367614 4.7055693187303405e-05 -0.00020006590300508664 4.483337608007787e-05 -0.00020667523099515694 -2.1798642999927564e-05
32.39091086270705 5.2697685219982304e-05 -0.00019927072300446325 5.045540794412773e-05 -0.00020622155299498957 -2.1275422999924437e-05
32.39091111560882 5.8339697147857805e-05 -0.00019846636500447934 5.60775441158512e-05 -0.00020576770299485236 -2.0752214999919527e-05
32.39091653567297 6.39815472140981e-05 -0.00019766692500450267 6.169953223889024e-05 -0.0002053138569952928 -2.022896499990698e-05
32.39091661826252 6.962335518778673e-05 -0.00019686077500463695 6.732150026778072e-05 -0.00020486100499550464 -1.970578299991671e-05
32.80741845258008 6.586864323310238e-05 -0.00019486506000471193 6.357708426207864e-05 -0.00020292319399550784 -1.941565799991156e-05
32.807418537193854 6.619858018552804e-05 -0.0001948667350042954 6.387672628704877e-05 -0.0002030029349953666 -1.9300928999916797e-05
32.80741933473949 6.6528491188933e-05 -0.0001948656110041802 6.417635928812615e-05 -0.0002030828209955149 -1.9186194999914682e-05
32.8074194963624 6.277369821816592e-05 -0.00019286817400465672 6.0431860291032535e-05 -0.0002011451639953865 -1.8896039999915723e-05
32.807419948281414 6.37635602345199e-05 -0.00019288266100508933 6.133089742377251e-05 -0.00020138489099597034 -1.855183799990938e-05
32.807420032895195 5.2499469134659194e-05 -0.00018688467400551634 5.009758618257365e-05 -0.00019557177899554024 -1.768145699994339e-05
32.807420830440826 4.1235075173062796e-05 -0.00018089641900564946 3.88639844430827e-05 -0.0001897587389951827 -1.681102199993338e-05
32.80742099206374 4.222485021898592e-05 -0.00018088822600603738 3.976293767493644e-05 -0.000189998447994999 -1.6466780999931097e-05
32.93311729347556 3.40199723183332e-05 -0.0001853871940061813 3.1670477753209525e-05 -0.00019360002399487763 -1.7790130999922882e-05
32.933117469179486 2.5815148219976436e-05 -0.0001898882020053838 2.3578085873054988e-05 -0.000197201627994803 -1.9113486999934592e-05
33.05502924427593 2.532285019185565e-05 -0.00018988360000521398 2.3059121829760443e-05 -0.00019717172199479327 -1.905457299993321e-05
33.055029426320075 2.5793129182716257e-05 -0.00019002592500516613 2.3518796794519403e-05 -0.00019740288499481284 -1.8920486999942504e-05
33.05503154175013 2.720401441536069e-05 -0.0001904487780041153 2.4897927033862288e-05 -0.00019809630799499933 -1.851822299993658e-05
33.05503172379427 2.572732134353828e-05 -0.00019043842500399144 2.3341187954883935e-05 -0.00019800668899561114 -1.834150199995707e-05
33.05503524967924 2.6197652331916288e-05 -0.00019058549800421432 2.3800876050472652e-05 -0.0001982377079955966 -1.8207408999956418e-05
33.055035315140984 2.5705402322273585e-05 -0.00019058595000426282 2.3281954014464645e-05 -0.00019820768799572175 -1.8148483999962453e-05
33.05503754715345 2.4228625349564936e-05 -0.00019058698200424828 2.1725289840901496e-05 -0.0001981185399957397 -1.797171499996232e-05
33.05503761261518 2.5639525290444e-05 -0.000191000991004997 2.3104402004037183e-05 -0.00019881292899587288 -1.7569435999970767e-05
33.08061555711551 2.95235652458814e-05 -0.00019169990900425038 2.6937663847093063e-05 -0.00019969360299626482 -1.7386587999997094e-05
33.080615668959034 2.898224320802001e-05 -0.00019049161100448408 2.6384565813941663e-05 -0.00019845760099640453 -1.7167828000003854e-05
33.08061573821626 2.8440745268198953e-05 -0.0001892819390045819 2.583132771860619e-05 -0.00019722227299628914 -1.6949026000002976e-05
33.080615850059786 3.232472917602536e-05 -0.00018998563900474164 2.966452970554201e-05 -0.0001981025309963358 -1.6766183999993717e-05
33.08061996968078 3.178329117758949e-05 -0.00018877383900461897 2.9111285726912683e-05 -0.00019686689299608373 -1.6547395999998854e-05
33.08062008152431 3.566728295822941e-05 -0.00018947484300468886 3.294447375878917e-05 -0.0001977470149964744 -1.6364553999982656e-05
33.0806201278476 3.9551402977622274e-05 -0.00019016970900453956 3.6777791791564596e-05 -0.00019862747899684896 -1.6181765999982722e-05
33.08062023969113 3.901010518347903e-05 -0.0001889566630038919 3.6224681792873525e-05 -0.00019739214899677782 -1.5962993999987796e-05
33.115485972429376 3.2830725047006126e-05 -0.00018576284100413343 2.9992157720926116e-05 -0.00019418989099678763 -1.55353259999845e-05
33.11548617653301 3.259171700165098e-05 -0.0001858376210035484 2.9733165746392842e-05 -0.0001943599089965775 -1.5395851999989302e-05
33.11548653100124 3.235261900158548e-05 -0.00018591399100409411 2.947416976439854e-05 -0.00019453024699728205 -1.5256385999983663e-05
