15.601552246473624 -11.034895299999999 -7.476999719999999 0.7673930800000002 -1.1389139999999998 -10.663374420000002 -9.850150599999997 -10.320295539999998
15.622710803146045 -11.055967059999999 -7.495881239999999 0.7421062000000002 -1.1375855999999998 -10.660487700000003 -9.846160839999998 -10.316943459999997
15.632744346532903 -11.038697739999998 -7.475863319999999 0.7683085600000001 -1.1382897599999997 -10.668716460000002 -9.855282279999997 -10.325548779999997
15.63315330182851 -11.045924619999997 -7.481282879999999 0.7614876400000001 -1.1383988399999998 -10.669013340000003 -9.855637959999997 -10.325870499999997
15.643436789528975 -11.054809059999997 -7.4876418 0.7523900800000002 -1.1373327599999998 -10.669866420000004 -9.855463839999997 -10.326290259999997
15.664033004263276 -11.051094819999996 -7.48184076 0.7598866000000002 -1.1374191599999999 -10.673562300000004 -9.859240239999997 -10.330020099999997
16.761703440649224 -11.044724739999996 -7.4730265199999995 0.7707175600000002 -1.1369159999999998 -10.678526340000005 -9.863839599999997 -10.334830299999997
16.77847046555876 -11.047576539999996 -7.4739894 0.7688904400000003 -1.1362528799999998 -10.680214140000004 -9.864964959999996 -10.336280859999997
16.78679396625788 -11.038769619999997 -7.46289348 0.7827004000000003 -1.1358181199999997 -10.685652060000004 -9.870159999999997 -10.341616299999997
16.80375354275092 -11.040657099999997 -7.4636388 0.7818206800000003 -1.1359364399999996 -10.686541500000004 -9.871095879999997 -10.342525299999997
17.29872877118602 -11.044382199999998 -7.46665164 0.7777019200000003 -1.1356209599999996 -10.686463320000005 -9.870817239999997 -10.342362579999996
17.359205776923226 -11.039743779999998 -7.4613660600000005 0.7846447000000003 -1.1358130199999996 -10.688575620000005 -9.873097179999997 -10.344545619999996
17.837726547451208 -11.046899019999998 -7.4669661000000005 0.7764937000000003 -1.1346527399999997 -10.688740140000005 -9.872392899999996 -10.344343659999996
17.85859884235666 -11.049035259999998 -7.467518460000001 0.7748842600000003 -1.1336396999999998 -10.690280100000006 -9.873266259999996 -10.345602339999996
17.858738630293253 -11.05689586 -7.4747013 0.7654779400000004 -1.1333922599999997 -10.688981940000007 -9.871896099999995 -10.344273699999995
17.879470756828297 -11.054442219999999 -7.4716806600000005 0.7700237800000004 -1.1341226999999998 -10.690343700000007 -9.873710139999995 -10.345826259999996
18.32157058770746 -11.047653519999999 -7.464307980000001 0.7799367400000004 -1.1346910799999999 -10.692899580000006 -9.876698079999995 -10.348564419999995
18.373165780845497 -11.056490199999999 -7.472617260000001 0.7690774600000003 -1.1344564799999999 -10.691111580000006 -9.874673919999996 -10.346676819999995
18.398352551393423 -11.05235812 -7.467400860000001 0.7756360600000003 -1.13434548 -10.693649100000007 -9.877097679999995 -10.349166339999995
18.85858699314509 -11.057661999999999 -7.472072100000001 0.7694801800000003 -1.13412384 -10.693018860000008 -9.876306999999995 -10.348468419999994
18.86446971412594 -11.06634076 -7.479620820000001 0.7588058200000003 -1.13295624 -10.692190740000008 -9.874507239999994 -10.347230379999994
18.864512949755813 -11.06654476 -7.479179220000001 0.7594636600000003 -1.1330502 -10.692958740000009 -9.875408079999994 -10.348054419999993
18.88207867599655 -11.06259688 -7.474721700000001 0.7655237800000003 -1.13347212 -10.69464918000001 -9.877643199999994 -10.349974659999994
18.88223623471766 -11.064710199999999 -7.476867180000001 0.7635362200000003 -1.1342766 -10.69397046000001 -9.877609359999994 -10.349567979999994
18.88806216681569 -11.066217279999998 -7.477654980000001 0.7623831400000003 -1.13412504 -10.69447590000001 -9.877916439999995 -10.349989779999994
19.344509269286384 -11.072749839999998 -7.4842525800000015 0.7544192200000003 -1.13462004 -10.69254942000001 -9.876365319999994 -10.348221699999995
19.377068619889 -11.073803079999998 -7.484875500000001 0.7537435000000002 -1.13476644 -10.69278066000001 -9.876658599999994 -10.348479099999995
19.81059168261476 -11.066728479999998 -7.476153420000001 0.7641661000000002 -1.13397276 -10.696922460000009 -9.880159839999994 -10.352350659999995
19.831080342103018 -11.072232639999998 -7.481234460000001 0.7574936200000002 -1.1337726000000001 -10.695954420000009 -9.878927319999994 -10.351271019999995
19.8412000731712 -11.072612559999998 -7.481325900000002 0.7574773000000002 -1.1339260800000002 -10.696164540000009 -9.879452319999993 -10.351613979999994
19.861465953150443 -11.070510159999998 -7.479380460000002 0.7609814200000002 -1.13500704 -10.696485300000008 -9.880502679999994 -10.352242539999994
20.267298409918073 -11.070622059999998 -7.479185580000002 0.7611839800000002 -1.13495802 -10.696848780000009 -9.880845099999995 -10.352597139999993
20.30527729994488 -11.075068899999998 -7.483315620000002 0.7558073800000003 -1.13485662 -10.69602030000001 -9.879821619999994 -10.351686339999993
20.32396631306445 -11.073222519999998 -7.481584200000002 0.7585475200000003 -1.13543922 -10.69633146000001 -9.880599879999995 -10.352194539999994
20.73432828058026 -11.069093799999997 -7.476840840000002 0.7647542800000002 -1.1356036200000001 -10.69824510000001 -9.882611319999995 -10.354149459999993
20.747754694528542 -11.071899399999998 -7.479804960000002 0.7616160400000003 -1.1362695 -10.69724658000001 -9.881999919999995 -10.353314259999994
20.761054555585694 -11.073892359999999 -7.482053160000002 0.7594585600000002 -1.1370213 -10.696330140000011 -9.881630799999995 -10.352628699999993
20.774289931301084 -11.073548439999998 -7.4816958000000024 0.7604564800000002 -1.13759634 -10.696409100000011 -9.882033879999994 -10.352844459999993
21.148340426580333 -11.071847359999998 -7.479841840000002 0.7628513400000002 -1.1376355599999999 -10.69706366000001 -9.882728479999994 -10.353515919999992
21.215145413550903 -11.071897519999998 -7.4797392400000025 0.7629352200000002 -1.13760022 -10.697233040000011 -9.882933559999994 -10.353700359999992
21.6140121483184 -11.072043679999998 -7.4796715600000026 0.7631295000000002 -1.13772034 -10.697453360000011 -9.883336639999994 -10.353997719999992
21.621903020456692 -11.07621944 -7.484390920000003 0.7578984600000003 -1.1385612999999999 -10.695557000000012 -9.882160759999994 -10.352405319999992
21.633528372381207 -11.07218324 -7.480049560000003 0.7636945800000002 -1.1388694599999998 -10.697008880000011 -9.883890199999994 -10.353974199999993
21.633653147974226 -11.07430952 -7.482563320000003 0.7612692600000003 -1.1397004599999998 -10.695878840000011 -9.883357039999995 -10.353095919999992
21.6336887646322 -11.0747666 -7.483382800000003 0.7610437800000003 -1.1405759799999997 -10.69523504000001 -9.883430479999994 -10.352754759999993
21.645330734706185 -11.07310196 -7.481662360000003 0.7635875400000003 -1.1409608199999997 -10.69572932000001 -9.884308759999994 -10.353411039999992
21.653157876520257 -11.07154208 -7.480463320000003 0.7661207400000003 -1.1420532999999997 -10.69561016000001 -9.884899519999994 -10.353591399999992
22.03807536382203 -11.073941360000001 -7.482611680000002 0.7632732600000003 -1.1419196199999997 -10.69529564000001 -9.884514799999994 -10.353247239999993
22.08214497038591 -11.071709120000001 -7.480187560000003 0.7665631800000002 -1.1421383799999998 -10.69613456000001 -9.885582199999995 -10.354182519999993
22.462825580149385 -11.071694120000002 -7.480603600000003 0.7669629000000002 -1.1431374999999997 -10.69552016000001 -9.885724759999995 -10.353887439999992
22.466327800349816 -11.070162560000002 -7.4792354800000025 0.7694652600000003 -1.1439309399999997 -10.69569752000001 -9.886420759999995 -10.354283559999992
22.46984192505956 -11.073327920000002 -7.482798160000002 0.7655883000000002 -1.1446331799999998 -10.69428380000001 -9.885485119999995 -10.353071559999991
22.476734964832996 -11.072042840000002 -7.481367280000002 0.7676280600000002 -1.1448857799999999 -10.69478588000001 -9.886158079999994 -10.353645759999992
22.480205636737978 -11.068610000000001 -7.478213080000002 0.7726341000000002 -1.1459424999999999 -10.69530236000001 -9.887430559999995 -10.354481199999992
22.48725082447152 -11.06824328 -7.478082160000002 0.7734013800000002 -1.1465807799999999 -10.69506476000001 -9.887760679999994 -10.354483119999992
22.49077973057387 -11.069246960000001 -7.478662360000002 0.7723774200000002 -1.1462855799999998 -10.69533968000001 -9.887708359999994 -10.354619919999992
22.49423000091364 -11.06944316 -7.478540440000002 0.7723601400000002 -1.1461251399999999 -10.69567904000001 -9.887933719999994 -10.354911279999993
22.852892781143947 -11.067074120000001 -7.475825560000002 0.7759860600000001 -1.14629962 -10.69676144000001 -9.889053439999994 -10.356009399999992
22.886106160077166 -11.07011168 -7.4788464400000025 0.7720825800000002 -1.1463037 -10.69589144000001 -9.888288319999994 -10.355183679999993
22.905771595911503 -11.06971256 -7.478394880000002 0.7728001800000002 -1.14649318 -10.69602056000001 -9.888641239999993 -10.355407119999992
22.91228433344122 -11.067356239999999 -7.475732800000002 0.7762828200000002 -1.14658786 -10.69705208000001 -9.889681759999993 -10.356442479999991
23.292776487603195 -11.065898599999999 -7.474666840000002 0.7785301800000002 -1.14753862 -10.69689104000001 -9.890242159999993 -10.35658575999999
23.292868788783846 -11.067738679999998 -7.476158800000002 0.7763292600000001 -1.14722638 -10.696842320000009 -9.889874839999992 -10.35640263999999
24.058213338363405 -11.064511999999999 -7.472635000000002 0.7808512200000002 -1.1472661 -10.69809788000001 -9.891266479999992 -10.35771555999999
24.069669845275737 -11.065271359999999 -7.473327640000002 0.7800628200000002 -1.1473683399999999 -10.697966480000009 -9.891149359999991 -10.35759015999999
24.075310904053868 -11.065785439999999 -7.474238560000002 0.7796379000000001 -1.14814654 -10.69727744000001 -9.891011959999991 -10.35713391999999
24.075357944916494 -11.067712879999998 -7.476374080000002 0.7773462600000001 -1.14859858 -10.69646132000001 -9.890406319999991 -10.35640659999999
24.083791206494183 -11.066306959999999 -7.474565800000002 0.77948154 -1.1484259 -10.69736336000001 -9.891093679999992 -10.35721803999999
24.08385892090095 -11.067176599999998 -7.475581600000003 0.77861106 -1.1488683400000002 -10.696920080000009 -9.890853439999992 -10.356860439999991
24.089538254285255 -11.068128559999998 -7.476213520000003 0.7775483400000001 -1.1486012200000002 -10.697076440000009 -9.890723239999993 -10.356895839999991
24.10082556891591 -11.067571999999998 -7.475438200000003 0.7785939000000001 -1.1486534200000003 -10.697513120000009 -9.891031999999992 -10.357278639999992
24.463558211304488 -11.068555099999998 -7.476436960000003 0.77733342 -1.1486728000000002 -10.697216300000008 -9.890791519999992 -10.357005579999992
24.82329739115728 -11.065875379999998 -7.474082320000003 0.78119022 -1.1495678800000002 -10.697498180000007 -9.891764719999992 -10.357579179999991
24.828525456830413 -11.068083379999997 -7.476046000000003 0.77837862 -1.1492396800000002 -10.697222780000008 -9.891259879999993 -10.357207059999991
24.836302238029973 -11.067707979999998 -7.476009100000003 0.7791391200000001 -1.1499995800000002 -10.696848080000008 -9.891319679999993 -10.357015659999991
