shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.3245438676480985 4.381652121160035 16.39591473982036 2 1.2782510339093278e-06 -4.2802830000354675e-06 1.2071469939201052e-06 -4.110011999958196e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.324543907536211 4.381652121160035 16.3959148221892 2 6.678302995055674e-06 -1.6556140000067998e-06 6.6826019775589884e-06 -1.5694649999620225e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.381653042614121 7.3245438676480985 16.395915661274444 4 6.678675987359384e-06 -1.6557309999165604e-06 6.683007015340081e-06 -1.5696190001079913e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.381653042614121 7.324543907536211 16.395915743643286 4 1.2782700196112273e-06 -4.280359000019551e-06 1.2071429864590755e-06 -4.110185000016919e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.879875191366439 6.810810873136547 16.57056134857451 2 -2.6608647985426614e-05 2.311048999947829e-06 -2.655025899400698e-05 2.960376000005205e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 6.81081150704318 4.879875191366439 16.570561982481145 4 -2.6608551053186602e-05 2.309761000018895e-06 -2.655016601238458e-05 2.960464000056895e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.646690156232921 4.381652121160035 16.908217468759396 2 3.1919580010253412e-06 8.114863000008299e-06 3.1920249909944687e-06 7.650049999974318e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.646690203091247 4.381652121160035 16.908217608322808 2 1.4070717995195992e-05 -8.234258000172634e-06 1.4105484012816305e-05 -7.810760000004358e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 7.646690156232921 4.879875191366439 16.90821839021348 4 1.4070754986050815e-05 -8.233451999961616e-06 1.410546603608509e-05 -7.810712999822833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.381653042614121 7.646690203091246 16.908218529776892 4 3.191857018691735e-06 8.114738999920323e-06 3.1919500003141366e-06 7.650436999850907e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 8.293258355384793 4.38165304261412 17.056564440613034 3 1.0040235025599031e-05 -2.3723950000054117e-06 1.0065080005006166e-05 -2.3910630000401056e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.9370587750867125 4.854291280975464 17.4810688070744 2 1.0844056021142023e-05 -5.5475580000297064e-06 1.0861111960025482e-05 -5.389696000002164e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937058818163156 4.854291280975464 17.481068892631576 2 5.475813026123433e-06 -2.381489000002901e-06 5.4677019676319105e-06 -2.3465970000469127e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.854291847385022 7.9370587750867125 17.481069373483958 4 5.475493011886101e-06 -2.3837390000780445e-06 5.467389044611082e-06 -2.3465160000624152e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.854291847385022 7.937058818163156 17.481069459041134 4 1.0844743982829641e-05 -5.548159000001718e-06 1.086179995013481e-05 -5.3899169999982455e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.879876784204481 7.9181146796042725 17.487710257301707 2 -5.5557329972089065e-06 2.7188220000362584e-06 -5.567217002067082e-06 2.9277049999332228e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.918115177639053 4.879876783261088 17.487710711912367 4 -5.555065996531994e-06 2.7184809999747372e-06 -5.5665490350520486e-06 2.927502000094062e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.879876783261088 7.947853458977189 17.517448993250504 2 -1.7218905014715347e-05 3.1238040001935197e-06 -1.7312990010509566e-05 3.659389999910445e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.94785401225415 4.879876784204481 17.517449589951585 4 -1.7219334992546464e-05 3.1258699998981676e-06 -1.7313439002464293e-05 3.6595600001465556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.8798752840715265 8.16589350495135 17.735487540035102 2 4.182889767889719e-07 3.2453830000056527e-06 4.0457798888837715e-07 3.109477999974075e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.165893982210706 4.879875191366439 17.7354879670701 4 4.185770450249038e-07 3.2434749999699086e-06 4.0483298846538673e-07 3.109324999972518e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.879875191366439 8.275279052957368 17.84487303781676 2 -2.1589159757695597e-06 -5.525678999918071e-06 -2.22838198737918e-06 -5.412392000025967e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.27527950048686 4.879875284071528 17.844873535570613 4 -2.1594389636447886e-06 -5.526522999899086e-06 -2.228935002790422e-06 -5.412204000132537e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232858600601466 4.854291280975464 17.96702507294337 2 -3.1176809898170177e-06 5.58285699991945e-06 -3.1892289769075433e-06 5.24539099988619e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232858625612332 4.854291280975464 17.96702519065932 2 1.8703086993809848e-05 -1.0671445999865803e-05 1.8740743982448294e-05 -1.045327900001114e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 4.854291847385022 8.232858600601466 17.967025639352926 4 1.8703147020460165e-05 -1.0672075000106584e-05 1.8740765014513272e-05 -1.0453470999927106e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.854291847385022 8.232858625612332 17.967025757068882 4 -3.1176830077583872e-06 5.582757000188732e-06 -3.1892679857037365e-06 5.2452789999768434e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.3245438676480985 6.064820740141162 18.2692397991557 2 5.966574008198222e-06 -5.251979999232326e-07 5.961948986055177e-06 -6.134029999493862e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.3245438676480985 4.879875191366439 18.26923980699339 4 -3.4812149891649824e-06 -8.838110001629929e-07 -3.46647499327446e-06 -7.34268999880161e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.324543907536211 6.064820740141162 18.2692399317489 2 -3.481110013581201e-06 -8.823360000409508e-07 -3.466435018140146e-06 -7.343999998687956e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.324543907536211 4.8798752840715265 18.26923993958659 4 5.966704989646132e-06 -5.258559999665735e-07 5.9621179957503045e-06 -6.133399999552758e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 4.689718751012225 8.971985126694959 18.35142428221176 1 8.619899972472922e-06 -6.738259998306795e-07 8.624716031135904e-06 -7.416499999135517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.689720349898127 4.689718793492955 18.351424571064204 2 8.619721995728469e-06 -6.732939999420928e-07 8.62461195083597e-06 -7.41553000005446e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.689720349898127 9.035176903288958 18.414616046680038 1 9.992876059072842e-06 -3.93311099999849e-06 1.005154300059985e-05 -3.922967000080657e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.035177165497888 4.689718751012225 18.41461632101469 2 9.992899009603207e-06 -3.933674999956338e-06 1.005156795486073e-05 -3.922837999881246e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937059651198265 6.064820740141162 18.881755582705864 2 4.448986999250337e-06 2.1309270000213765e-06 4.462238976543631e-06 1.97704599985693e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.937059651198265 4.879875191366439 18.881755590543555 4 -4.408698998759064e-06 -1.9590000177593936e-09 -4.444933011882313e-06 1.209849999628254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.937059665509641 6.064820740141162 18.88175568972233 2 -4.4082850223503556e-06 -2.8940000396104892e-09 -4.444561966465699e-06 1.2068200000436846e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.8798752840715265 7.937059665509641 18.88175569756002 4 4.449434001685404e-06 2.1319549998177756e-06 4.462710009534021e-06 1.9769750001508157e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.646690156232921 6.602801743528848 18.939210650773994 2 4.465277001486356e-06 4.867619999848749e-07 4.523929021615913e-06 4.141830000636837e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.646690203091247 6.602801743528848 18.93921074011305 2 -1.0769649634312373e-06 6.986630000094252e-07 -1.1006329856400043e-06 8.13198999971565e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 6.602802553139408 7.646690156232921 18.939211460384556 4 -1.0770140193017141e-06 6.97222000023423e-07 -1.1006360267629134e-06 8.13374000152578e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.602802553139408 7.646690203091246 18.93921154972361 4 4.464940047910204e-06 4.869649998795467e-07 4.523569984371534e-06 4.1424300001313696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.879876784204481 9.29549001807212 19.05524208634813 1 1.1399777989140603e-05 1.01844999998435e-05 1.1333792969026035e-05 9.2814590000323e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.295490539077504 4.879876783261088 19.055242513705032 2 1.1399786998822492e-05 1.0184393999967956e-05 1.1333789984746545e-05 9.281115000092655e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.361506889970098 4.854291847385022 19.07009058474014 3 8.681636998630893e-06 -3.967385999947837e-06 8.701328965798893e-06 -3.927459999941707e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 7.918115177639053 6.810811507043177 19.11057972729635 6 1.9672379920621097e-06 -9.39335999983193e-07 1.9765469829735594e-06 -8.864250000684137e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.38165304261412 6.810811507043177 19.140318561911446 6 2.2378900155217707e-07 1.1944730001767212e-06 2.4324199898728693e-07 1.1277170000600911e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 4.879876783261088 9.38737296522935 19.147124939856877 1 5.823416600492237e-05 -1.8133034000111792e-05 5.8226509992209685e-05 -1.8487628999974692e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.3873734873741 4.879876784204481 19.147125555650106 2 5.823578898400683e-05 -1.8133959000021793e-05 5.8228117993053274e-05 -1.8488156999951766e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232859489005401 6.602801743528848 19.525379983546472 2 1.6033180543217895e-06 -1.2673539999674688e-06 1.5972560447607975e-06 -1.2365040000794636e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232859518875284 6.602801743528848 19.525380055897084 2 4.606585008559705e-06 -4.0502899989469654e-07 4.652984003428173e-06 -4.97633000140496e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 6.602802553139408 8.232859489005401 19.525380793157034 4 4.606668014162096e-06 -4.0610000001661817e-07 4.65309496178179e-06 -4.97657000053664e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.602802553139408 8.232859518875284 19.525380865507646 4 1.603302962394082e-06 -1.2664009998997194e-06 1.597267001329783e-06 -1.2365430002159172e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.381653042614121 9.153763844015145 19.60023763460812 6 -5.37352200069563e-06 1.725411999886628e-06 -5.4117919887630705e-06 1.7860889999776752e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.646690156232921 4.854291280975464 19.825525304856484 2 2.6454169983480824e-06 -7.87767000187678e-07 2.6807909989656764e-06 -7.634460000294219e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.646690203091247 4.854291280975464 19.825525391602923 2 -1.5063599647646697e-06 1.2508760000584651e-06 -1.5089030398485193e-06 1.2042519997312873e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.3245438676480985 7.646690156232921 19.82552587126604 4 -1.5066040361944033e-06 1.249909000022864e-06 -1.5091379879095257e-06 1.2043129999916857e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.324543907536211 7.646690203091247 19.82552595801248 4 2.6451520227510628e-06 -7.845079998403115e-07 2.6805750223957148e-06 -7.631189999357524e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.165893982210706 4.854291847385022 6.810811507043177 19.830997336638905 6 4.843854000569081e-06 -2.2666139998794854e-06 4.871729032629446e-06 -2.234220000008058e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.324543907536211 7.918114679604272 19.93237733815271 2 9.034279884190255e-07 -4.201150000104903e-07 9.111020204954912e-07 -4.2015499995828876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 7.3245438676480985 4.689718793492955 19.932377838780106 4 9.036099726245084e-07 -4.209779998487484e-07 9.113079784128786e-07 -4.201819998050915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.27527950048686 6.810811507043177 19.940382854915057 6 -2.5504640177587135e-06 1.9020800000602023e-06 -2.5577390090347762e-06 1.8444189999189398e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.3245438676480985 7.947853458977189 19.962116120118242 2 1.7939419905133036e-06 5.833539999944293e-07 1.815194977439205e-06 5.236469999836402e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.947854012254151 7.324543907536211 19.962116670802587 4 1.7938429834885028e-06 5.837990000312487e-07 1.8150869891542243e-06 5.237729998608387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.573570512557703 6.064820740141162 20.32811000371109 2 -3.6934930136567345e-06 1.389067999846283e-06 -3.704233989765271e-06 1.4355160000700806e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 6.064820747978854 9.573570512557703 20.32811001154878 4 -3.098440998883234e-06 1.949647999988091e-06 -3.119650997973622e-06 1.9001349999547834e-06
