shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.918115177639053 4.879876783261088 17.487710711912367 4 -5.616423976562146e-06 2.9398090000687382e-06 -5.733535999752348e-06 3.5074509999177828e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.879876783261088 7.947853458977189 17.517448993250504 2 -1.7340719011826877e-05 3.4868950001820664e-06 -1.762209400624215e-05 4.949758999894804e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.94785401225415 4.879876784204481 17.517449589951585 4 -1.7337697997277246e-05 3.488909000037843e-06 -1.7619749968389442e-05 4.94881099988298e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.8798752840715265 8.16589350495135 17.735487540035102 2 3.7752296577764355e-07 3.119017999930751e-06 1.5597098013131472e-07 2.8040450000266226e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.165893982210706 4.879875191366439 17.7354879670701 4 3.7680401021589205e-07 3.1200590001057016e-06 1.5496600269671035e-07 2.803987000032926e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.879875191366439 8.275279052957368 17.84487303781676 2 -2.194179046455247e-06 -5.608398000067627e-06 -2.381491000846836e-06 -5.229525000038926e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.27527950048686 4.879875284071528 17.844873535570613 4 -2.1962490279747726e-06 -5.61289699996248e-06 -2.383546004125492e-06 -5.22896499993708e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232858600601466 4.854291280975464 17.96702507294337 2 -3.1544509937475596e-06 5.628267000012954e-06 -3.171301983684316e-06 4.7267120000804574e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232858625612332 4.854291280975464 17.96702519065932 2 1.882384498230749e-05 -1.076722300008548e-05 1.8994474999090016e-05 -1.039222000015494e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 4.854291847385022 8.232858600601466 17.967025639352926 4 1.8829585997082177e-05 -1.0773135999841976e-05 1.899948202321866e-05 -1.0393935000019283e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 4.854291847385022 8.232858625612332 17.967025757068882 4 -3.161431010312299e-06 5.627009999842336e-06 -3.1791270060921306e-06 4.7264199998786616e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.3245438676480985 6.064820740141162 18.2692397991557 2 5.9955369948738735e-06 -6.208100001292571e-07 5.915577006021522e-06 -8.696700000698776e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.3245438676480985 4.879875191366439 18.26923980699339 4 -3.4892809850362028e-06 -8.228779999619462e-07 -3.4338619627760636e-06 -4.128389999302762e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.324543907536211 6.064820740141162 18.2692399317489 2 -3.491125994514732e-06 -8.199579999979001e-07 -3.4357899778569845e-06 -4.1308999981781724e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.324543907536211 4.8798752840715265 18.26923993958659 4 5.9943969716869105e-06 -6.139589999731854e-07 5.9146070015003716e-06 -8.69319000007529e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.689718751012225 8.971985126694959 18.35142428221176 1 8.7164170139431e-06 -8.046039999820565e-07 8.764519989767905e-06 -1.1633299999425084e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.689720349898127 4.689718793492955 18.351424571064204 2 8.713297020790378e-06 -8.000979999644997e-07 8.761635015730462e-06 -1.1631150000357415e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.689720349898127 9.035176903288958 18.414616046680038 1 1.0050198000044475e-05 -4.013905999911138e-06 1.0114618021361821e-05 -4.092565000002324e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.035177165497888 4.689718751012225 18.41461632101469 2 1.005203401405197e-05 -4.0123670002056855e-06 1.0116352967770581e-05 -4.092798999932867e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937059651198265 6.064820740141162 18.881755582705864 2 4.499571005567304e-06 2.076223999891713e-06 4.592175983475499e-06 1.608863999968957e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.937059651198265 4.879875191366439 18.881755590543555 4 -4.447337019541919e-06 3.4424999906246256e-08 -4.6049839994566355e-06 4.007740000422366e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937059665509641 6.064820740141162 18.88175568972233 2 -4.448280037649965e-06 3.545900001400426e-08 -4.605896990028668e-06 4.006360000419207e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.8798752840715265 7.937059665509641 18.88175569756002 4 4.49945697766907e-06 2.075099000076186e-06 4.591988002289327e-06 1.6091559999487082e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.646690156232921 6.602801743528848 18.939210650773994 2 4.508120994728415e-06 4.4456000009018837e-07 4.62211701801607e-06 1.8364000003989744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.646690203091247 6.602801743528848 18.93921074011305 2 -1.0840319930593978e-06 7.194250000730484e-07 -1.094322996664232e-06 1.0430819999407426e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 7.646690156232921 18.939211460384556 4 -1.0857650210027714e-06 7.246560000395696e-07 -1.095931011718676e-06 1.0433630000528105e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.602802553139408 7.646690203091246 18.93921154972361 4 4.509180016043501e-06 4.443200000703307e-07 4.6231429848830885e-06 1.8325100004101813e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 4.879876784204481 9.29549001807212 19.05524208634813 1 1.1554019977211283e-05 9.920890000070237e-06 1.1876485032757955e-05 7.276207999951101e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.295490539077504 4.879876783261088 19.055242513705032 2 1.1550752986977386e-05 9.920850000122439e-06 1.1873104980963944e-05 7.275744999923894e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.361506889970098 4.854291847385022 19.07009058474014 3 8.745118989850198e-06 -4.042420000183178e-06 8.858060027705505e-06 -4.086644999845568e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 7.918115177639053 6.810811507043177 19.11057972729635 6 1.983173007147343e-06 -9.486979999917544e-07 2.008397004260587e-06 -8.194899999147687e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 4.38165304261412 6.810811507043177 19.140318561911446 6 2.318840444104353e-07 1.1552550001070472e-06 3.0597804823173647e-07 9.735230000473827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 4.879876783261088 9.38737296522935 19.147124939856877 1 5.856439595675056e-05 -1.8540421000023954e-05 5.872902100634292e-05 -1.987039199996543e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.3873734873741 4.879876784204481 19.147125555650106 2 5.856366298928606e-05 -1.8542153999878686e-05 5.872845100896029e-05 -1.9870005999900187e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232859489005401 6.602801743528848 19.525379983546472 2 1.608270011388413e-06 -1.3465419999580952e-06 1.5784190310341728e-06 -1.2459740000858588e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232859518875284 6.602801743528848 19.525380055897084 2 4.645910024692057e-06 -4.693960000135e-07 4.71188900519337e-06 -7.658509999508567e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 8.232859489005401 19.525380793157034 4 4.649919986832174e-06 -4.721240000060689e-07 4.71543101809857e-06 -7.665549998647769e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.602802553139408 8.232859518875284 19.525380865507646 4 1.6113989858013156e-06 -1.3457520000037526e-06 1.5811580169611261e-06 -1.2469909999590634e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.381653042614121 9.153763844015145 19.60023763460812 6 -5.411641012642576e-06 1.8047620000127829e-06 -5.51650401803272e-06 1.990415999908457e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 7.646690156232921 4.854291280975464 19.825525304856484 2 2.6720259711510153e-06 -8.152699999541824e-07 2.770583989786246e-06 -7.875730000383996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.646690203091247 4.854291280975464 19.825525391602923 2 -1.513109950224134e-06 1.2373040000346336e-06 -1.5006209963530637e-06 1.1409840000031757e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.3245438676480985 7.646690156232921 19.82552587126604 4 -1.513849994694283e-06 1.239648000084248e-06 -1.5015150154340517e-06 1.1410270001066536e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.324543907536211 7.646690203091247 19.82552595801248 4 2.6684559912837358e-06 -8.202689998348944e-07 2.7670769924270644e-06 -7.869490001310986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.165893982210706 4.854291847385022 6.810811507043177 19.830997336638905 6 4.878032029864698e-06 -2.2827279999027006e-06 4.928336977627623e-06 -2.2455860000381023e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.324543907536211 7.918114679604272 19.93237733815271 2 9.110050172012052e-07 -4.4780999991500536e-07 9.167440140345207e-07 -4.516010001509585e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 7.3245438676480985 4.689718793492955 19.932377838780106 4 9.093200361576237e-07 -4.50237999827241e-07 9.152639961484965e-07 -4.513799999883439e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.27527950048686 6.810811507043177 19.940382854915057 6 -2.5644640118116513e-06 1.8934720000252092e-06 -2.544699967188535e-06 1.7815999999171162e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.3245438676480985 7.947853458977189 19.962116120118242 2 1.8117310247589558e-06 5.471289999392503e-07 1.854100020182159e-06 3.7103700001317463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.947854012254151 7.324543907536211 19.962116670802587 4 1.8168580169231063e-06 5.448650000627886e-07 1.858807991084177e-06 3.700529999650648e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.573570512557703 6.064820740141162 20.32811000371109 2 -3.7104530150600112e-06 1.481927000002159e-06 -3.742939028938963e-06 1.6155620001234716e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.064820747978854 9.573570512557703 20.32811001154878 4 -3.1216469977835004e-06 1.914733999852647e-06 -3.152527000338523e-06 1.817771999979012e-06
