shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751473146237 6.2832271699623625 18.42274401764308 18 3.821462701125711e-05 -1.1036532999941784e-05 3.818532000821051e-05 -1.104545000013557e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.66441332146008 6.283227169962359 18.513391963932126 18 -9.48766199826423e-06 5.578425000041243e-06 -9.50772999885885e-06 5.428486999969895e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.66441332146008 6.283227169962361 18.51339196393213 18 -5.061585028443005e-06 2.1686209999427497e-06 -5.121677020269999e-06 2.206446000019291e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.57376537453448 7.57376537453448 19.713282221578645 18 9.283797993475673e-06 -4.577221000057197e-06 9.335824984191277e-06 -4.402555000060371e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413314073836 7.573765382331708 19.80393016891523 18 2.93635000048198e-06 -2.257670000949119e-07 2.9434109904968864e-06 -2.3015200001363922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.5737653974569294 7.664413314073836 4.565751473146237 19.803930184677 18 4.985209997698803e-06 5.947110000015243e-07 5.002721991331782e-06 4.3086400008940373e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.66441332146008 7.664413321585641 19.89457811619196 18 -8.825758015973406e-06 2.8251240000165545e-06 -8.755384016012613e-06 2.792682000152258e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009125471 6.283227169962362 20.61113965159752 18 -1.0169922973091161e-05 3.689863999956078e-06 -1.0297557025751303e-05 3.691251999948797e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 6.283227169962361 9.762161009125473 20.61113965159752 18 7.392329010258436e-06 -4.057562999981723e-06 7.4527269902091575e-06 -4.040083000089734e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955022 6.28322716996236 20.61259631842707 18 9.070090030149913e-06 -4.429276999950993e-06 9.039734024440804e-06 -4.416521000027984e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955024 6.283227169962361 20.612596318427073 18 1.082396501317362e-05 -2.4220870000757344e-06 1.0869862009599274e-05 -2.5918230000532283e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 7.573765382331708 4.565751473146237 20.838366021774867 18 -7.78329601303085e-06 -6.980639999931704e-07 -7.779464013424331e-06 -5.73298000072775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 8.69884916629692 4.565751484644253 7.57376537453448 20.83836602547565 18 -3.4461269535768224e-06 -6.138410000300354e-07 -3.396652004994394e-06 -4.975219999869829e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751484644253 8.698849166296922 20.838366025475658 18 -4.2098050414551835e-06 8.677449999106024e-07 -4.171081002368737e-06 1.0081230000236197e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413328971884 8.69884916629692 20.92901396777849 18 3.801797276992147e-08 -1.139329999955141e-06 8.506299309374299e-08 -1.0383810000180738e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.573765382331708 8.813938135457056 20.953454990935 18 -3.757836978479645e-06 1.827954999700232e-06 -3.8129159918298683e-06 1.736162000054442e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.813938135457056 7.664413314073836 4.565751473146237 21.044102922677126 18 3.1068860124605635e-06 3.396800002386513e-08 3.1584060025124927e-06 -2.7313999950706602e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413314073836 8.813938135457056 21.044102922677126 18 -3.759202996889144e-06 2.080294999928789e-06 -3.718083036119424e-06 1.9823970000554247e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 7.664413328971884 8.813938135457056 21.04410293693863 18 -2.4607800241938094e-07 1.8765300002776542e-07 -2.1892303436743532e-07 1.2779999997158953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.698849166296922 6.283227169962362 6.283227169962359 21.265303506221642 18 3.579008023280039e-06 -1.37399600014243e-06 3.5743810116173336e-06 -1.3799610000808649e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.813938135457056 6.283227169962362 6.283227169962361 21.380392475381775 18 -3.1980080166249536e-06 1.1288450000868089e-06 -3.256287982367212e-06 1.13548900015914e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 6.283227169962361 7.573765382331708 21.430757926828548 18 -3.2939099980922038e-06 8.459810000305268e-07 -3.3092829880843055e-06 8.688390000233248e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962359 7.664413314073836 7.57376537453448 21.521405858570674 18 3.231337018405611e-06 -9.005309999920996e-07 3.245094006842919e-06 -9.170659999169217e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.664413314073836 6.2832271699623625 21.521405858570677 18 2.6147260285824814e-06 -6.438279999687602e-07 2.5816270294853894e-06 -6.581460000321115e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.283227169962361 7.664413314073836 7.664413321585641 21.612053805621837 18 2.8800000961837213e-07 1.3899997819422083e-10 2.8293302989368385e-07 -2.4839998391534834e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.762161015101716 4.565751484644253 21.90167787428045 18 -4.817904013521002e-06 9.936329999904459e-07 -4.865812030629968e-06 1.0163680000951913e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 7.573765382331708 4.565751484644253 21.90167787610143 18 9.774569960541157e-06 -4.3503200009009646e-07 9.873505007362837e-06 -6.195050000767921e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617675955022 7.573765389968425 21.903134538433136 18 -6.274591981991762e-06 8.97871999916422e-07 -6.276754987766253e-06 1.0371320000035489e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751497945122 9.763617676156576 21.903134548636178 18 -1.4830926005515721e-05 3.723629000085271e-06 -1.4775385011489561e-05 3.811173000078938e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161009125471 7.66441332146008 21.992325803095238 18 6.4253819971327175e-06 -1.5870079999591447e-06 6.399031022397139e-06 -1.6509210000736907e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.762161009190821 4.565751485280802 7.664413314073838 21.99232580854546 18 8.359311024719318e-06 -2.408124000041756e-06 8.411387995010955e-06 -2.422100000065708e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.664413314073836 4.565751485810556 21.993782475839414 18 -3.029795990983075e-06 5.516039999764466e-07 -2.9935080050336182e-06 5.971050001107869e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono3_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.763617676156576 7.664413329244467 4.565751484644253 21.993782490045295 18 2.920030084396785e-07 -3.56526999978346e-07 2.6057601587581303e-07 -3.851139999122566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.574170213290166 7.573765382331708 4.565751484644253 22.713687080266126 18 -6.460994981694057e-06 1.7117600000227107e-06 -6.610782989469044e-06 1.7077630000694732e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.573765389968425 7.5737653823317075 22.72129614683461 6 -3.324351027345074e-06 4.989490001716668e-07 -3.2956290425545376e-06 5.061279998996859e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751484644253 7.573765382331708 10.707029454809259 22.84654632178522 18 6.205500397982178e-07 -3.657629999431755e-07 6.266839704949234e-07 -3.7358200000170427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.66441332146008 7.664413314073836 22.902592010068396 18 -4.96832043950235e-07 1.6685699988361335e-07 -5.270289875625167e-07 1.6946600001066514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.707029454809257 7.664413321585641 4.565751473146237 22.937194249541136 18 1.355224995336357e-06 1.8872999940633406e-08 1.3477220051072436e-06 1.533200000292112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413321585641 10.707029454809257 22.937194249541136 18 -9.88642699439879e-06 2.205122999976439e-06 -9.940544956066333e-06 2.3363630000106106e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.762161015101716 8.69884916629692 23.026761653908324 18 1.2615100786206312e-07 -3.677860001549682e-07 8.528999728696363e-08 -3.4843000007445113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768192448 8.69884916629692 23.028218320731085 18 6.522898999605786e-06 -1.3637780000297361e-06 6.545231997279188e-06 -1.387438000044483e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 9.762161015101716 23.141850623068457 18 7.780669903922899e-07 2.3317500014163883e-07 7.626290141615755e-07 1.932419999572943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.763617681924476 8.813938135457056 23.14330728989122 18 -3.615397758949257e-08 3.317440000483174e-07 -6.270195740398776e-08 2.855730000805856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485174007 11.474829462410431 23.61434632211892 18 1.2366978026534525e-05 -1.8015159999884567e-06 1.2338961028035556e-05 -2.0735540000593744e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 4.565751485280802 11.50145518534497 23.64097204516025 18 -1.431807099550042e-05 4.088472999985715e-06 -1.4359309034261969e-05 4.167348000017057e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751485280802 7.573765382331708 11.527201388382554 23.666718255995065 18 7.181928992849862e-06 -2.160124000116781e-06 7.195967000939163e-06 -2.1884789999648824e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.553299729505836 4.565751485280802 7.573765389968425 23.692816604755063 18 1.4444040061789565e-06 -4.967880000150693e-07 1.4212800039103968e-06 -5.184659999657448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413329244467 11.474829462410431 23.704994264801137 18 -6.22912000380893e-06 9.524489999468422e-07 -6.2646089986628795e-06 1.0715450000087223e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.565751473146237 7.664413328971884 11.50145518534497 23.73161998746309 18 -1.8629560258887068e-06 -2.1555499990499882e-07 -1.847756976758319e-06 -1.306899998776423e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.66441332146008 11.527201388382554 4.565751473146237 23.757366182988868 18 -3.217888007611691e-06 7.836849999498519e-07 -3.2785610244445706e-06 7.740369998288088e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.553299729505836 7.664413314073836 4.5657514973085735 23.783464540888247 18 8.056357003738412e-06 -2.4582669999051454e-06 8.052137999925435e-06 -2.483342999959337e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.664413321585641 8.698849166296922 23.937027862417043 18 1.0751860202162788e-06 -3.18572999924438e-07 1.0885740380217612e-06 -3.2140500016986095e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.57376537453448 8.813938135457056 7.664413321585641 24.052116831577177 18 -7.805410007222235e-07 2.4967500000805387e-07 -7.759280009622671e-07 2.3350399996902027e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.762161009125471 9.763617675955022 4.565751472509687 24.091530157590178 18 -6.906659990590924e-06 1.759058999906138e-06 -6.915104066251843e-06 1.8252930000239864e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.565751472509687 9.76361768212603 9.762161015036366 24.091530169672083 18 1.4161410035740118e-06 -4.19900000325768e-08 1.4501739684646964e-06 -4.9530999968183664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.763617681924476 9.762161009125471 4.565751485280802 24.09153017633075 18 3.1405430149789026e-06 -8.04311999946794e-07 3.1521460073236085e-06 -8.148370000959915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.762161015036366 4.565751485280802 9.763617676156574 24.091530176473743 18 1.6843830508150859e-06 4.040000167737645e-09 1.6645149969463091e-06 -3.0538999995499694e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751473146237 8.69884916629692 11.474829462410431 24.73943010185359 18 1.5294310031777059e-06 3.8015100006782987e-07 1.497589977361713e-06 2.9731100004148914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.474829462410433 8.69884916629692 24.73943010185359 18 1.1243170092711807e-06 -4.631509998298533e-07 1.1557249592897278e-06 -4.304160000079271e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.565751473146237 11.50145518534497 8.698849166296922 24.766055824788133 18 2.5777201528853766e-07 -2.1668200000934945e-07 2.569429966570169e-07 -2.3050599989860032e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.527201393390225 8.69884916629692 24.79180203219683 18 5.9955119979804294e-06 -8.882700002210697e-07 6.0165060347117105e-06 -1.012757000040665e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.283227169962361 12.297608531859105 6.283227169962361 24.864062871783823 9 3.1515039751184304e-06 -1.0029560000290871e-06 3.190412016351729e-06 -1.086473000011523e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.813938135457056 11.50145518534497 4.565751473146237 24.88114479394826 18 -2.6629862759364187e-09 -6.470001756575527e-10 3.657200409179495e-08 -1.9702000031429634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.527201393390223 24.906891001356968 18 3.1428990183712813e-06 -6.738060001065804e-07 3.1339520063511372e-06 -6.871100000638286e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.57376537453448 7.5737653974569294 9.762161009190821 24.909691781182232 18 8.685080246095822e-07 -2.0230000019605399e-07 8.553389960752611e-07 -2.1408599987227106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.57376537453448 9.763617675955022 7.5737653823317075 24.911148432821207 18 2.3455798725535715e-07 -8.549999996887436e-08 2.4146699217908463e-07 -8.286299990611923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.565751472509687 8.813938135457056 11.553299729505836 24.932989337472577 18 2.775227997631191e-06 -6.053719999177254e-07 2.786707000268507e-06 -6.110170000517279e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.565751472509687 11.553299729505836 8.813938135457056 24.932989337472577 18 -4.564662020811738e-06 9.737719999791672e-07 -4.585725989159073e-06 1.0362019998710892e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125473 7.664413314073836 7.57376537453448 25.000339697733786 18 6.878060077042392e-07 -1.5479099990667322e-07 6.90495966182425e-07 -1.6746199998918243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.762161009190821 7.66441332146008 7.5737653823317075 25.00033971298261 18 -1.767100030747315e-07 9.166999936915943e-09 -1.7210500402597972e-07 8.78399986081746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.763617675955022 7.573765382331708 7.664413321585641 25.00179637987237 18 -2.9064101170206413e-07 7.907099991433242e-08 -2.943749706219023e-07 7.072800012331015e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.573765405254159 7.664413314073836 9.763617676156576 25.00179639548457 18 -2.962239733506067e-07 7.530200002436871e-08 -3.0181901422565716e-07 8.605499995928412e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.762161009125471 7.664413314073836 7.664413321585641 25.09098764478495 18 -9.864650110102957e-07 2.8779299982018003e-07 -9.917530121583695e-07 2.9615900010160345e-07
