32.70166039883132 6.220368352671812e-05 -0.00019722278699974005 6.222700518776492e-05 -0.00020256586999856108 -1.7228018000055648e-05
32.766773250869875 6.224759557937887e-05 -0.00020089621300023452 6.229032304361226e-05 -0.0002063773659984891 -1.7906050000059473e-05
32.76677363178104 6.229145147074178e-05 -0.00020457285700092864 6.235369285434444e-05 -0.00021018879399814505 -1.8584098000063234e-05
34.01075881108405 6.180742956019003e-05 -0.00020447911100074379 6.18781268855173e-05 -0.0002101398919981401 -1.842905200008342e-05
34.01075882140325 6.132347142795425e-05 -0.00020439525100079958 6.140254889430707e-05 -0.00021009034199737098 -1.8274010000098387e-05
34.01077340752823 6.08394914110022e-05 -0.00020430995700093657 6.0926966867214105e-05 -0.00021004091199727792 -1.8118942000095242e-05
34.0107734206609 6.035541936455502e-05 -0.0002042214450008739 6.045135076249153e-05 -0.00020999157399692603 -1.7963884000106803e-05
34.039149338219374 6.024032337847984e-05 -0.0002037859730007474 6.034128479370793e-05 -0.0002095799179969715 -1.7742752000117837e-05
34.03915021459039 6.012513141229192e-05 -0.00020334783500097764 6.0231200663452e-05 -0.0002091687839966827 -1.7521614000115884e-05
34.03916394779622 6.000994544308469e-05 -0.0002029102290008744 6.01211606152674e-05 -0.00020875663199659833 -1.7300510000111194e-05
34.03916480071536 5.989464740707717e-05 -0.00020247589100030883 6.001104664221657e-05 -0.0002083452839967137 -1.707938000009533e-05
34.10681251018153 5.944312944450303e-05 -0.00020155247700071044 5.957212472651463e-05 -0.00020744743399614407 -1.676381000009601e-05
34.10681256151031 5.899168151302092e-05 -0.00020061375700053397 5.9133230607244514e-05 -0.00020655012199544132 -1.644823600009497e-05
34.10681593076758 5.854010355221817e-05 -0.00019968801500069855 5.869424053628336e-05 -0.00020565256799542908 -1.6132648000101793e-05
34.10681616620434 5.808854952249476e-05 -0.00019876323700063203 5.825530250547217e-05 -0.00020475422799570708 -1.5817056000120774e-05
34.13520303731684 5.789606548489701e-05 -0.00019809960700101215 5.806452450940469e-05 -0.00020411409199527775 -1.5556008000112628e-05
34.135203954697445 5.770317956432791e-05 -0.00019742100300124132 5.787374259114131e-05 -0.00020347431799450089 -1.529503800011371e-05
34.135206457902896 5.751037552670368e-05 -0.00019675740700109134 5.7682956636995186e-05 -0.00020283378399477137 -1.5033988000115114e-05
34.135207559391475 5.7317613467944284e-05 -0.0001960737810008384 5.749218475159523e-05 -0.00020219340199478797 -1.4772960000105154e-05
34.16254250956223 5.7366549341963946e-05 -0.00019576337100102315 5.7535202714120715e-05 -0.00020190746799497727 -1.4567968000105472e-05
34.162543099950014 5.6705587311967065e-05 -0.0001949637950013905 5.6890842628831706e-05 -0.0002011687419950503 -1.428364000011055e-05
34.162543355471584 5.6044557410928064e-05 -0.00019416091100121768 5.6246458669306776e-05 -0.00020042949399523557 -1.3999296000108755e-05
34.16254394585938 5.609360347591519e-05 -0.0001938599010006259 5.6289484703597736e-05 -0.00020014247599509094 -1.3794308000110792e-05
34.1625513066068 5.543258338036594e-05 -0.00019306398099983024 5.564507274868902e-05 -0.0001994029279953624 -1.3509972000112433e-05
34.1625514486442 5.548163530022521e-05 -0.0001927483789995188 5.568809474709724e-05 -0.0001991165599949385 -1.3304966000113674e-05
34.16255215251616 5.5530649248680675e-05 -0.00019244391100003977 5.573114070500651e-05 -0.00019882995199516085 -1.3099970000101865e-05
34.162552294553564 5.486978524515962e-05 -0.00019163979099967587 5.508676458987338e-05 -0.00019809053799479948 -1.2815634000106976e-05
34.333341144337794 5.4720145229225636e-05 -0.00019121822499912344 5.4947218657730446e-05 -0.00019769838599470457 -1.2610438000120253e-05
34.33334177573517 5.42303572643732e-05 -0.0001901153849992454 5.44742427592837e-05 -0.0001966156239949779 -1.2276448000116472e-05
34.33334193074371 5.3740425258297364e-05 -0.0001889907649991196 5.400128669919013e-05 -0.00019553370399505443 -1.1942480000104796e-05
34.333342562141084 5.359081139033606e-05 -0.00018857492299884093 5.3861704756741347e-05 -0.00019514094199435394 -1.1737282000106805e-05
34.33335094439203 5.344126343231892e-05 -0.00018815362699853289 5.372217275123603e-05 -0.00019474835399402313 -1.1532088000103594e-05
34.333351050924065 5.295146546302476e-05 -0.00018704964699778337 5.32492107794269e-05 -0.0001936651959938418 -1.1198124000100576e-05
34.33335173079794 5.2461561537597845e-05 -0.0001859427469980135 5.277619872856576e-05 -0.00019258238799346739 -1.086415400009845e-05
34.33335183732998 5.231210734280012e-05 -0.00018551297699787028 5.2636640688774605e-05 -0.00019219078399368428 -1.065895200009874e-05
34.642559905608906 5.245928038277725e-05 -0.00018561329799793302 5.277559972682866e-05 -0.0001922836639938197 -1.0602153000095413e-05
34.64256032457327 5.2900871338579236e-05 -0.00018591195099842972 5.3192563981951935e-05 -0.00019256288599284188 -1.0431723000097273e-05
34.64257083927639 5.304802641603601e-05 -0.00018600757199854767 5.333153399078583e-05 -0.0001926561039926611 -1.0374912000106137e-05
34.6425713555135 5.348959925299823e-05 -0.00018629898599831218 5.374847739858524e-05 -0.00019293453099195057 -1.0204470000097637e-05
