9.622704000650781 0.0010457844569060626 -0.01786159854599967 0.001052163887095503 -0.017437828752000117 -0.003914307450000036
9.808964123986632 0.001204173000886044 -0.01791251716199993 0.0012106582070146032 -0.017489599148000023 -0.0039222788100000475
9.866507372310462 0.0012354881808818163 -0.017928832578000042 0.0012419971830297527 -0.017506110016000054 -0.003925256010000051
9.866507581504809 0.00125114561188866 -0.017936990572000044 0.0012576665290282563 -0.017514365470000015 -0.003926744635000052
9.866507859478093 0.0012668030618812054 -0.017945148350000106 0.0012733358840364417 -0.017522620867000016 -0.003928233202000052
10.335202333258081 0.0012186262938627124 -0.017954876530000108 0.0012251157959894954 -0.017532164291000185 -0.003931378774000051
10.43816662971961 0.0013050525138424973 -0.0179826989939999 0.0013115613959939765 -0.017560550671000097 -0.0039358017260000475
10.880867938006704 0.0012827034498315015 -0.017988187073999684 0.0012892130679347247 -0.017565894767000045 -0.00393753283400005
10.880867940461021 0.00126035427781801 -0.01799367589799944 0.0012668646919564708 -0.01757123882299999 -0.003939263966000049
10.938276656130684 0.0011854450418837814 -0.017989210897999264 0.001191938151919203 -0.017566791042999907 -0.003939943202000036
10.981348313483988 0.0012416214939463543 -0.018008111617999034 0.0012481382638611649 -0.01758610002699984 -0.003943012886000054
11.143713760649018 0.0012406218099414446 -0.0180223689139985 0.0012471456659000069 -0.017600382570999995 -0.003946220912000045
11.143714291345113 0.0012399556218980479 -0.01803187460999861 0.0012464840899042429 -0.017609904226999873 -0.00394835962000005
11.29705896538643 0.0012704810458927795 -0.018041011939998575 0.0012770197139104766 -0.01761941941299988 -0.0039497856740000545
11.315755743122565 0.0013312721438722974 -0.018057732037998486 0.0013378591518744543 -0.017636702080999933 -0.0039522301960000505
11.315756254589916 0.001392063381857156 -0.01807444016399845 0.001398698667884446 -0.017653998480999966 -0.0039546748320000435
11.348866390169837 0.0014062664458407426 -0.01808508199599873 0.0014129160678351127 -0.017664751497000253 -0.003956763432000049
11.348866569053104 0.0014204692498225313 -0.018095722547998905 0.0014271332798614367 -0.017675504441000134 -0.003958851932000046
11.435515355585895 0.0014431119257807268 -0.018106351291998946 0.0014497973678260223 -0.017686455353000008 -0.003960799648000057
11.502609029793192 0.0013936718817859628 -0.018104835335999103 0.0014003464358722795 -0.017684885184999943 -0.00396154349200005
11.502609040752764 0.0013442321137659974 -0.01810331897199896 0.0013508957118517628 -0.017683314869000044 -0.003962287408000045
12.087810429752329 0.0013504129537551535 -0.018109022823998788 0.0013570868478325337 -0.017689068248999795 -0.0039634560640000455
12.08781055914772 0.001356593717801502 -0.018114731087998936 0.0013632780638488384 -0.01769482090899993 -0.0039646250240000375
12.101112883300878 0.0013355055857999787 -0.018113915913998968 0.0013421775918516232 -0.017693899102999844 -0.003964894882000032
12.402534423033304 0.0012968324457318658 -0.018111027829999238 0.001303496339829735 -0.017690855678999695 -0.003965101318000021
12.473424418076702 0.0012746550817013258 -0.018109113015999323 0.0012813110418505858 -0.017688727042999675 -0.0039651511940000245
12.606380859935932 0.0012917302216663984 -0.01811618017999933 0.0012984000578626365 -0.017695968974999754 -0.003966384606000017
12.786647189942059 0.0012890270296423978 -0.018118922035999352 0.0012957072218000576 -0.0176986606629998 -0.003967078290000023
12.802997308621594 0.0013494183015012595 -0.01813861537199951 0.0013561454298383069 -0.017718778622999476 -0.003970192642000034
12.874556923372797 0.001355622561490577 -0.018142905451999425 0.0013623618058318243 -0.017722970714999453 -0.003971028706000024
13.025923661503402 0.001334182153541974 -0.018140777653999407 0.0013409146658602822 -0.017720722944999545 -0.003971010536000019
13.025924043445965 0.0013127418375660227 -0.018138656743999337 0.0013194675618706242 -0.017718474600999568 -0.003970992814000027
13.10633555150687 0.0012870246375626948 -0.018137660615999474 0.00129373758585416 -0.017717471636999493 -0.0039713281660000155
13.157734328093264 0.0012757896736133034 -0.018138372435999528 0.0012825085618146659 -0.017718105392999617 -0.003971740466000004
13.337117473407154 0.0012439532895740513 -0.018135594411999578 0.001250659809784338 -0.017715100140999696 -0.003971801734000011
13.552598434872442 0.0012721770236083785 -0.018142539735999497 0.001278905603783187 -0.017722238422999748 -0.0039727510000000105
13.646308257990645 0.0012694478556198874 -0.01814314874199957 0.0012761800378200405 -0.017722808828999848 -0.003972948928000007
13.671502611093384 0.00124436777558401 -0.018140926725999706 0.0012510953777962186 -0.01772042207700003 -0.003972992360000004
13.80233956865704 0.001252185011580309 -0.01814379400799976 0.0012589185797935443 -0.017723546422999947 -0.003973486380000009
13.829778383252604 0.001234166831622474 -0.018143102279999768 0.0012408925038869256 -0.017722830451000038 -0.003973730928000012
13.890393181345283 0.001239732563632856 -0.01814511546799985 0.0012464640678615524 -0.01772487803899997 -0.003974066674000007
13.895101234544656 0.0012523033756082214 -0.018149401244000163 0.0012590467078155143 -0.0177292442830001 -0.00397476588200002
13.963545989872898 0.0012418879036744102 -0.018149591220000205 0.0012486324278313532 -0.017729371799000082 -0.003975034978000017
13.96354599546014 0.0012314724277047162 -0.01814978284800034 0.0012382182078738424 -0.017729500159000045 -0.0039753041620000235
14.178687623765597 0.001209177575660192 -0.018147734284000572 0.0012159182078619324 -0.017727310247000305 -0.003975321542000018
14.17868797046343 0.0011868828076302407 -0.018145673352000624 0.0011936183038017134 -0.017725119811000167 -0.003975338334000003
14.183717670998139 0.001164555499642006 -0.01814329853200064 0.0011712850037781664 -0.0177229646990002 -0.003975330513999981
14.223823841652155 0.001183669875658211 -0.01814854716000086 0.0011904121717805083 -0.01772833010300018 -0.003976103181999979
14.374564111390235 0.0011977284156472479 -0.018152742632001118 0.0012044820117864674 -0.017732613607000125 -0.0039767485019999715
14.39428655518506 0.0012037821076518185 -0.018155381964001405 0.0012105438637775023 -0.017735295878999746 -0.0039772189739999825
14.671031462004764 0.0012133977916590766 -0.018159011228001398 0.0012201672678031628 -0.017739318738999754 -0.003977865833999991
14.744658095256597 0.0012120214077384617 -0.018160123844001175 0.0012187973957509257 -0.017740430130999962 -0.003978150949999995
14.76848157692598 0.0012065968136738547 -0.018161326466001493 0.0012133783997683167 -0.017741591959000103 -0.003978539707999995
14.768481973139131 0.0012029805016453565 -0.01816212867400152 0.0012097657357799108 -0.017742366527000064 -0.003978798919999985
14.899459727195824 0.0011982945216999497 -0.018163010190001494 0.0012050800517613425 -0.017743349743000014 -0.003979106463999987
14.918720329276296 0.00120223670579378 -0.018166447062001823 0.001209034883743243 -0.017746790623000053 -0.003979795728000002
14.969384953362283 0.0012108740177581012 -0.018169284410001707 0.0012176819118394633 -0.017749682834999947 -0.003980251604000007
15.05450239347556 0.0012141732978960817 -0.01817280177800168 0.0012209925597517213 -0.017753194395000504 -0.003980964268000042
15.313959836611756 0.0011980614178668247 -0.01817111633800167 0.0012048770516912555 -0.017751427875000225 -0.0039809327920000415
15.346127142249065 0.0011968157538575497 -0.01817195724200188 0.001203637359651566 -0.017752266551000206 -0.00398115274400003
15.358616430737499 0.0011836901339137285 -0.01817092329000164 0.0011905086316801317 -0.017751164359000093 -0.0039812000640000456
15.416040837002813 0.0012014068619663476 -0.018175567074001864 0.0012082410717084713 -0.01775589643899994 -0.00398185673200005
15.52104095381023 0.0011871065100166334 -0.01817419648200197 0.0011939382117702735 -0.017754418450999954 -0.003981850724000036
15.521040961734485 0.0011728062179798826 -0.01817281931800202 0.001179635363826037 -0.017752940242999726 -0.003981844384000038
15.594891765901655 0.001172570289938335 -0.01817374255000176 0.0011794045838087186 -0.017753861974999563 -0.003982060256000036
15.594891766647445 0.0011723343098850592 -0.01817466871800205 0.0011791737798603208 -0.017754784194999484 -0.003982276328000037
15.600046549305787 0.001192326677923461 -0.018179816702002027 0.0011991838358653695 -0.017760039850999665 -0.003982995472000039
15.640479967180905 0.0011888605739471814 -0.01818011730200203 0.0011957225558489881 -0.017760343514999832 -0.003983144568000044
15.65544690927168 0.001199768453986394 -0.018183064558001727 0.001206639999793424 -0.01776337450299975 -0.003983577640000041
15.691711606545473 0.0012113799419779525 -0.018186145526001785 0.0012182612398419224 -0.017766526722999887 -0.003984022800000028
15.805379319242803 0.001227507373968706 -0.018190184750001726 0.0012344026478672276 -0.017770675731000163 -0.003984584560000032
15.844210341676147 0.001239889002007999 -0.01819354778600163 0.001246796203872691 -0.017774097294999847 -0.003985070168000024
16.40087880364629 0.0012558653061063296 -0.01819832916200209 0.001262790915802725 -0.01777894688700027 -0.003985792728000023
16.48474375767134 0.0012463967100728723 -0.018197319574002002 0.0012533229718201255 -0.01777790111100047 -0.0039857735440000375
16.53156759294371 0.0012588431900297792 -0.018200627698001848 0.0012657815958618812 -0.01778128005100027 -0.003986244552000029
16.596238693239627 0.0012535052140236758 -0.018200325138001683 0.001260446707817664 -0.017780948963000143 -0.003986293608000027
16.694936272907615 0.0012502479060430005 -0.01820037239000155 0.0012571934557854547 -0.01778097977900034 -0.003986376600000036
16.751154803059773 0.001244738510123966 -0.018200003478001714 0.0012516869517753548 -0.017780581287000274 -0.003986414240000055
16.8018025771141 0.001258901406160362 -0.018204094998001852 0.0012658668958351882 -0.01778472805500081 -0.003987022880000066
16.828780524481576 0.0012631473541517835 -0.018205184150001774 0.0012701169418392055 -0.017785842845000677 -0.003987177098000061
16.843159077107686 0.0012655210061751632 -0.018206240346001545 0.0012724964099106728 -0.017786916277000853 -0.003987365478000063
16.91178769746597 0.0012678216220223248 -0.018208131706001718 0.0012748077217565879 -0.01778876554900083 -0.00398773024600009
17.169741327864955 0.0012629178059881951 -0.018207862142001485 0.0012699063016725631 -0.01778841895300093 -0.003987767746000084
17.16974160912643 0.0012580140059839096 -0.018207593930001098 0.00126500491370507 -0.01778807251700104 -0.003987805314000073
17.276982883034584 0.001249243105959863 -0.0182065937820009 0.001256233925801098 -0.017787023657000856 -0.003987769158000087
17.2859948088835 0.0012591978999836329 -0.018208806664000876 0.0012661976837762268 -0.01778930163700082 -0.003988051830000082
17.372155798215474 0.0012628660360434196 -0.01821049224800081 0.0012698764838887655 -0.017790970517001237 -0.0039883490060000845
17.376093633689784 0.0012662649440216 -0.01821136361400083 0.0012732791178962088 -0.01779186872300126 -0.003988473494000083
17.42020099990907 0.0012599014320784363 -0.01821081371400063 0.0012669170139076869 -0.017791232247001132 -0.003988478278000085
17.420201005295162 0.001253537940144156 -0.018210249498000486 0.0012605549138982042 -0.01779059641500097 -0.003988482214000097
17.498212876575227 0.0012521994521392799 -0.018210680906000476 0.0012592195259628625 -0.017791018615001264 -0.003988604994000083
17.563109751246003 0.0012588801721875598 -0.01821238396600039 0.0012659076059264862 -0.017792761479001273 -0.0039888451540000675
17.588955852041497 0.0012521979082151802 -0.01821174475000026 0.001259225725931401 -0.017792090379001035 -0.003988844914000075
17.63157436821179 0.0012535333962517825 -0.01821245182600023 0.0012605666699698759 -0.01779280287100088 -0.003988976222000076
17.671786539641158 0.0012593222642038882 -0.018214042870000335 0.0012663630619442756 -0.01779442619500121 -0.00398920877400008
17.73781723928319 0.0012570215181852973 -0.018214066292000453 0.0012640632479019587 -0.017794268097001187 -0.0039892342940000755
17.737817518728946 0.0012547207181938802 -0.018214091334000482 0.0012617634518790055 -0.017794109971001226 -0.003989259878000084
17.776543576656096 0.0012473824662748711 -0.018213270186000663 0.0012544255038449137 -0.01779325164700113 -0.003989233326000083
17.790375186377172 0.0012400900782978397 -0.018212405122000896 0.0012471339198611986 -0.017792356903001127 -0.003989198134000074
17.817729064924862 0.001244487174304254 -0.018213651054000912 0.0012515374358201825 -0.017793623991001206 -0.003989383890000059
17.821138397181656 0.00124915300234818 -0.018214933290000734 0.001256209951833398 -0.017794942419001314 -0.00398957415000005
17.86823957270131 0.0012516232463468668 -0.018215783430000465 0.001258685991871289 -0.017795835375001345 -0.003989717994000053
17.88294484110385 0.001250101160380268 -0.01821626698200024 0.0012571698817964716 -0.017796199377001554 -0.003989841984000028
17.882945104298404 0.0012495937683780767 -0.018216438902000365 0.0012566645197864545 -0.017796320933001708 -0.003989883962000035
17.929651535936557 0.0012530237924153198 -0.0182174876940005 0.001260100643747819 -0.017797386621001776 -0.003990046450000034
17.98516994810452 0.0012508553684114077 -0.018217446434000528 0.0012579333937310366 -0.017797217597001758 -0.003990063878000029
17.98517028174961 0.0012486869764103403 -0.018217399866000406 0.0012557661137577725 -0.017797048293001716 -0.003990081074000035
18.105243894126094 0.001246063848455492 -0.018217171856000303 0.0012531435177436379 -0.017796804903001784 -0.003990085484000039
18.172039653320184 0.0012543771004089876 -0.018219266844000492 0.0012614660857650506 -0.01779895102700163 -0.003990375164000054
18.2495358557432 0.0012597354083396795 -0.018220615724000633 0.0012668310737637967 -0.017800342639001487 -0.003990565908000052
18.331698310712156 0.0012586482963143908 -0.018220905752000693 0.0012657472337593845 -0.01780064316700153 -0.003990655392000067
18.378987960993637 0.001256620764323202 -0.018220883368000707 0.0012637234857209023 -0.017800619947001384 -0.00399069678800007
18.580312444601205 0.0012706941084417167 -0.01822461560000016 0.0012778135576070326 -0.017804155787001286 -0.003991183116000108
18.598410175381105 0.0012670636444482852 -0.01822447303600022 0.0012741852575857138 -0.017803872271001497 -0.00399120819200012
18.598410440304644 0.0012634330924612414 -0.018224333296000206 0.0012705570016180445 -0.0178035894470015 -0.003991233432000113
18.645285026348134 0.0012604717804407528 -0.01822397462800024 0.0012675962996411272 -0.017803214645001286 -0.003991216698000115
18.667542782843515 0.0012609678763766397 -0.018225107532000184 0.0012681013716075995 -0.017804048605001455 -0.003991409074000106
18.749589666649502 0.001259394660294788 -0.01822566914000029 0.001266535747532771 -0.017804436285001557 -0.003991541674000086
18.83369311949034 0.0012563101802953724 -0.018226415984000488 0.0012634540634905989 -0.01780420972100155 -0.003991612410000088
18.833693437102504 0.0012532257002959568 -0.01822718934800044 0.0012603723475024253 -0.017803982661001416 -0.003991684618000084
18.9011034090771 0.0012505688202537613 -0.0182269944680003 0.001257718759546833 -0.017803787409001515 -0.003991701194000087
18.918185230045182 0.0012552522402557997 -0.018228179264000277 0.0012624083595085267 -0.01780497732100156 -0.003991863758000085
18.949344125555402 0.0012503322682420048 -0.018227638688000314 0.00125748975548845 -0.01780441618900136 -0.0039918486540000755
18.9594606612409 0.0012460023202294224 -0.018227150728000574 0.0012531621474920485 -0.017803909373001303 -0.00399183359000007
18.976438979400637 0.0012471124082509277 -0.018227613064000725 0.0012542771195001023 -0.017804413589001367 -0.003991920486000063
19.046261173316775 0.0012484526562417386 -0.018228761080000322 0.001255626431628798 -0.017805342725001505 -0.0039921102460000815
19.079416621970953 0.0012438322402914537 -0.018228276064000293 0.0012510074755880396 -0.017804824325001467 -0.0039920988060000925
19.10458789358797 0.0012403987162912244 -0.01822792794000022 0.001247576659608285 -0.017804467373001287 -0.003992096758000115
19.113015966385404 0.001243127814305467 -0.018228636604000148 0.0012503094756084465 -0.01780519281100129 -0.003992196508000118
19.163318985896225 0.001241230076303168 -0.018228384634000283 0.001248412973637869 -0.01780497931100128 -0.0039921893180001194
19.339020017348982 0.0012404242923054198 -0.01822950381799998 0.0012476150936038266 -0.0178053567430016 -0.003992333758000108
19.389072389627156 0.0012442927483249377 -0.018232031266000204 0.001251493557589356 -0.01780666471100173 -0.003992606630000131
19.4519766125397 0.0012457145243303103 -0.018233504946000012 0.0012529241735421692 -0.01780744357500169 -0.003992788686000129
19.46447578625865 0.0012410991083271483 -0.018232965185999983 0.0012483106535512434 -0.01780685039100177 -0.00399276224600012
19.569005701911916 0.0012405771063157545 -0.018233036974000083 0.0012477902355669812 -0.017806920139001925 -0.003992788970000112
19.61563324247146 0.001240335170351159 -0.018233112563999898 0.0012475503115751962 -0.017806995095001887 -0.003992811608000114
19.703621317332598 0.0012501150943791117 -0.018235260295999922 0.0012573405275588811 -0.0178091983590018 -0.003993082240000105
19.779815742280164 0.0012526606023612885 -0.018235965879999816 0.001259891259564938 -0.017809910235001947 -0.003993185156000105
19.83325271730487 0.001255917266419715 -0.01823680079200002 0.0012631534916636156 -0.01781075407100191 -0.0039933016200001045
19.847173834622325 0.001257190450431267 -0.018237269847999837 0.001264431295680879 -0.01781120956700194 -0.003993376888000104
19.866690901800293 0.0012527805223641053 -0.018237214015999925 0.0012600231156625341 -0.017810636423002124 -0.003993375024000122
19.866690908438184 0.0012483707062784788 -0.018237159263999658 0.0012556149675901906 -0.017810064839002215 -0.003993373204000124
19.9159030835228 0.0012502310142536999 -0.018237750187999835 0.0012574802155427278 -0.017810733367002507 -0.003993475972000136
19.960307726122323 0.0012474440902821016 -0.018237468807999868 0.001254696087528373 -0.017810430047002723 -0.0039934720640001295
20.19256481920093 0.001252309546330821 -0.018240538943999962 0.001259571855541708 -0.017811852231003067 -0.003993770408000107
20.3526679126256 0.0012503884983772195 -0.018240442640000076 0.001257653491563815 -0.01781174522700274 -0.003993789172000099
20.39409709484887 0.0012502156343572324 -0.018240600220000014 0.0012574846476240964 -0.01781190330300303 -0.003993828920000102
20.546524319195967 0.0012484348183789962 -0.018242889012000385 0.0012557105596329166 -0.017812020319003474 -0.003994011536000146
20.575981946111412 0.0012452865344272368 -0.018242526820000216 0.0012525646236554167 -0.01781161787100366 -0.003993994296000135
20.59611080908663 0.00124420486243082 -0.01824257198400009 0.0012514860316628074 -0.017811657131003578 -0.003994026808000144
20.649307055545236 0.0012471384704468846 -0.018243277704000083 0.0012544247117602936 -0.01781239183900335 -0.003994124656000152
20.652083007159376 0.0012435958544330106 -0.018242859064000083 0.0012508841718386066 -0.0178119287310034 -0.003994102512000157
20.671911781361718 0.0012417972104827868 -0.01824272182000014 0.001249088575832502 -0.01781176805100343 -0.003994108436000156
20.680469639244848 0.001240173202475603 -0.01824260437999997 0.0012474677158706982 -0.017811639395003354 -0.003994117108000149
20.695212929129955 0.0012384026905039036 -0.018242573443999988 0.0012457002397923134 -0.017811490915003503 -0.003994130156000149
20.69521293220151 0.001236632194505205 -0.018242546532000026 0.0012439327357469665 -0.017811342767003635 -0.003994143440000146
20.737173899803686 0.0012374126906848915 -0.01824378762800022 0.0012447213518953504 -0.01781182543900378 -0.0039942764720001175
20.767997406506723 0.0012341332467400434 -0.01824341144800018 0.0012414439358394702 -0.017811411571003688 -0.003994258892000134
20.77329762821734 0.0012347209787009206 -0.018243706996000475 0.0012420358678468801 -0.017811692755003772 -0.003994310092000124
20.779740652993645 0.0012375175746939249 -0.018244456472000403 0.0012448375558165026 -0.017812393575004026 -0.003994407660000136
20.80684280522193 0.0012404141186408424 -0.018245195768000377 0.001247739343853027 -0.01781311309100414 -0.003994505332000138
20.87444302854949 0.0012420568746875915 -0.018245748536000417 0.0012493866878457993 -0.017813661591004226 -0.003994590800000135
20.890719218843724 0.0012415388746518374 -0.018245806508000284 0.0012488723477872554 -0.017813728343004154 -0.003994617448000136
20.90540436020107 0.0012429194426459844 -0.018246261800000163 0.001250257427784618 -0.01781416898700433 -0.003994686260000123
20.932064259954963 0.0012443510306212602 -0.018246703108000084 0.0012516934557993409 -0.0178146021470042 -0.003994752368000114
20.966117294824933 0.001241642792635389 -0.018246863674000247 0.0012489894957354863 -0.017814364529003923 -0.003994781306000089
20.966117762729155 0.0012398372726210027 -0.01824697187400054 0.0012471868077170711 -0.017814206261004106 -0.003994800658000092
21.173699779674557 0.0012379630226604377 -0.01825433082600031 0.0012453171657398343 -0.017814102629004458 -0.003995222146000073
21.17370006027061 0.0012360887066193982 -0.01826166409800062 0.0012434475056011252 -0.017813999039004214 -0.003995642140000068
21.229302665919374 0.0012353072786623898 -0.018264851082000877 0.001242669441637645 -0.01781400420700424 -0.003995832848000071
21.22930289093879 0.0012345258306396545 -0.018268020746001035 0.0012418913936471654 -0.01781400917100434 -0.003996022604000081
21.234374541563394 0.0012368615026190355 -0.018268690638000906 0.0012442321696539693 -0.01781466809500437 -0.003996117744000084
21.278496111986907 0.0012337751226283444 -0.0182682923140009 0.0012411478056719716 -0.017814252675004638 -0.003996094644000088
21.295197205418095 0.0012356501346886262 -0.018269048790001186 0.001243027453654122 -0.017814754651004516 -0.003996179312000102
21.295664824469554 0.00123325700270982 -0.01826881492200111 0.001240636653733418 -0.017814487271004376 -0.003996174300000106
21.337764731780062 0.0012372825547259936 -0.01827017080600085 0.0012446682897575556 -0.017815438067004086 -0.003996318768000114
21.380293593521262 0.0012347842267246278 -0.0182756602300011 0.0012421723977809052 -0.01781512741100405 -0.003996617920000105
21.380293598727384 0.0012322860027467186 -0.018282313750000945 0.0012396765338280602 -0.017814816791003885 -0.003996979812000097
21.473922319015646 0.0012295785187035335 -0.018282018538000766 0.001236971185846869 -0.0178144737430041 -0.003996965984000088
21.50329685461244 0.0012294039586464578 -0.018282245506000938 0.0012368003378355752 -0.01781457905500411 -0.003997000448000103
21.57645646226733 0.0012266244146559302 -0.0182818922860008 0.0012340231618281905 -0.01781420356700386 -0.003996979528000107
21.578385919570575 0.0012268602867067102 -0.01828319568600073 0.0012342631778210489 -0.01781438429100385 -0.003997075564000092
21.599562734241434 0.0012279426426999862 -0.01828350635000059 0.00123534982185447 -0.017814724399004056 -0.0039971265040000745
21.64331150907921 0.0012262894866950091 -0.0182857763080006 0.0012336976298854552 -0.01781448971300409 -0.003997245952000079
21.643311883735556 0.0012246363287005124 -0.0182880486800005 0.00123204543990596 -0.017814255243004007 -0.003997365528000084
21.691811159759332 0.0012252794326883532 -0.01828840310800056 0.0012326924999683797 -0.017814506819003817 -0.003997413552000069
21.727780381924084 0.0012227889087768062 -0.0182881027280008 0.0012302042799774426 -0.01781417576300387 -0.003997396856000084
21.73568411794516 0.0012205428767089188 -0.01828783890800073 0.001227960875894496 -0.017813888167003744 -0.003997384164000091
21.75038448396188 0.0012224042727240203 -0.018288340060000408 0.0012298267598680468 -0.017814370083003517 -0.003997451904000103
21.753679097836525 0.0012224950805403978 -0.018291449556000206 0.0012299249677880653 -0.017814665819003206 -0.003997668264000075
21.9129003190964 0.0012255426445193507 -0.01829210378600027 0.0012329762777767428 -0.017815335203003213 -0.00399774892400008
21.915337606781055 0.0012287685725453912 -0.01829289134200046 0.0012362075177634324 -0.017816094687003126 -0.003997848380000071
21.94402989914625 0.0012316026245997591 -0.018294040534000244 0.0012390467897489543 -0.017816778699003277 -0.003997963220000053
21.9794826682039 0.0012319648326268862 -0.01829416706200021 0.0012394110137847747 -0.017816907745003274 -0.003997984078000054
22.013907938030542 0.0012302243365951426 -0.0182986946380001 0.0012376768136164173 -0.017816863929003113 -0.003998259934000069
22.057562741482617 0.0012356298725393344 -0.01830034251000029 0.0012430925736452991 -0.017818192849003378 -0.003998452774000065
22.146736406984967 0.001234327704580096 -0.018300275038000302 0.0012417931816344208 -0.017818100165003348 -0.0039984620420000574
22.16134573048155 0.0012359349845354473 -0.018300826958000227 0.0012434049135663372 -0.017818569761003655 -0.003998534998000049
22.161570052593603 0.001237655080515765 -0.018301241306000138 0.001245127825598047 -0.01781898018100364 -0.003998588490000052
22.178962605437523 0.0012364948244822926 -0.018301145834000276 0.0012439706576401477 -0.017818876333003886 -0.003998592078000032
22.19900216646452 0.0012344058244053713 -0.018301095974000148 0.0012418842616170878 -0.017818602081003665 -0.003998589590000032
22.225818045479098 0.001235332712369086 -0.018301328480000156 0.0012428133055948365 -0.017818834691003593 -0.003998621092000033
22.32255509190968 0.0012348102962818075 -0.01830177437999997 0.001242294121567511 -0.017818886287003732 -0.0039986654000000385
22.352763984948325 0.0012322167922746985 -0.018301419227999938 0.0012397027095687463 -0.01781852219900376 -0.0039986426000000255
22.352764346762097 0.0012296231483190923 -0.01830107519999985 0.0012371113415099444 -0.017818158683003793 -0.003998620112000036
22.369655330932186 0.0012307699163187635 -0.018302639015999878 0.0012382622054190051 -0.017818483595003765 -0.003998734380000042
22.38328531564109 0.0012317964343111498 -0.018302878069999695 0.0012392909794414209 -0.017818733217003835 -0.0039987668560000425
22.4415577877589 0.0012303590703055534 -0.0183035429819996 0.0012378565354822513 -0.017818572493003726 -0.00399880753600005
22.456939538947946 0.0012320280743125522 -0.018304339949999415 0.001239529787454785 -0.017818994813003808 -0.003998885272000048
22.509843461945273 0.0012321314104184466 -0.018304690997998974 0.00123964019545042 -0.017819224541003542 -0.003998941408000091
22.537939671836927 0.0012300564583398454 -0.018304443793999037 0.001237567599474687 -0.017818960429003494 -0.003998929176000095
22.568434831371874 0.001230277182415307 -0.018304609489998624 0.001237792067428245 -0.017819106537003415 -0.003998958012000085
