10.27246457253201 0.007097734135101064 -0.02560387815399967 0.007062882490956213 -0.02322389273300063
10.479836115247128 0.0071056268991043225 -0.025612161325999694 0.007070964686946013 -0.0232324701990006
10.479836186966653 0.00711351951710526 -0.025620448119999695 0.00707904678594673 -0.023241047645000568
10.47983678588932 0.007121412138104688 -0.025628734178999746 0.007087128900934658 -0.023249625081000536
10.479836843290183 0.007129304824104565 -0.025637016889999753 0.007095211062946305 -0.023258202502000558
10.506825541052299 0.007115118538109755 -0.02564645775599983 0.007080901848965482 -0.023267111414000452
10.55227031009794 0.0071180754440973715 -0.025653503274999878 0.007083926950969044 -0.023274265397000393
10.552270378746124 0.007121032342098488 -0.025660548656999904 0.007086952045966655 -0.02328141938300038
10.55227099737296 0.007123989286114352 -0.0256675935459999 0.007089977178964091 -0.023288573341000374
10.552271056865091 0.00712694620310117 -0.02567463930099989 0.0070930022789639224 -0.023295727307000413
10.597767900119495 0.007137546397103733 -0.025687898932999942 0.007103991026951917 -0.02330927860100035
10.621615668329172 0.007130493919106584 -0.025697288486999814 0.007096833754957288 -0.023318498845000313
10.88405459527898 0.007128771588114091 -0.0257017219329998 0.007095151348949003 -0.023322838254000278
10.88405462313503 0.0071270493551054415 -0.02570615601699988 0.007093469039929801 -0.0233271776680003
10.884057744900195 0.007125327207106125 -0.025710589583999854 0.007091786816928902 -0.023331517124000334
10.884057758513 0.0071236049801086665 -0.025715023592999875 0.007090104511917161 -0.0233358565580003
11.227186363707679 0.007123196302131873 -0.025722501863000014 0.0070896886879268095 -0.023343359766000216
11.227189480441503 0.00712278741215755 -0.02572998345899996 0.00708927317589314 -0.023350863014000134
11.29424631152965 0.007114711422133269 -0.025737610648999987 0.007081119379904521 -0.02335795480800018
11.31644354548893 0.0071166072960977544 -0.025745429450999946 0.007083127323909366 -0.023365797044000103
11.431705900717049 0.007124915958115707 -0.02575736425900005 0.007091473075917065 -0.02337803006799999
11.511985300913397 0.007126374966134108 -0.02576416677900001 0.007092940353913946 -0.02338488966200003
11.801089846871273 0.007130432530118469 -0.02577104299900007 0.0070971673978874605 -0.02339198121000008
11.854553024155814 0.007141253220112276 -0.025778709955000145 0.0071082103638957506 -0.023400049973999915
11.891151656917735 0.00714815151007997 -0.025788045871000198 0.007115138581923475 -0.023409771864000062
11.892728247980974 0.00715006178708677 -0.025791489058000217 0.007117057573907459 -0.02341328893400013
11.8927283170759 0.007151972081103963 -0.02579492445800019 0.007118976590916759 -0.02341680601700019
11.892730010336884 0.007153882443091675 -0.02579836107400013 0.007120895695919671 -0.023420323121000175
11.892730055033091 0.007155792738089417 -0.02580180311300012 0.007122814727921423 -0.023423840210000213
11.9138079772099 0.0071620868920803105 -0.025809774783000117 0.007129244767952514 -0.023432116174000206
11.9543527609583 0.007154840216074376 -0.02581376756300008 0.007121784675973686 -0.02343585182400032
12.081056531222636 0.007153067139071823 -0.025816162870000048 0.007119929325980934 -0.023438192690000303
12.081056597548143 0.007151294036077616 -0.02581855662700011 0.0071180739419673955 -0.02344053355400033
12.081058295088953 0.007149521111060153 -0.02582095112600008 0.007116218743959735 -0.023442874446000295
12.081058340631005 0.007147748116068442 -0.025823345570000045 0.007114363467962903 -0.023445215318000256
12.129643244138835 0.007147197932070526 -0.02582630267200009 0.007113777556966738 -0.02344815619300028
12.129643268335899 0.00714664767508566 -0.025829257191000154 0.007113191580984335 -0.023451097042000324
12.12964376486562 0.007146097421070863 -0.02583221253100021 0.007112605612988432 -0.023454037915000336
12.129643778001537 0.007145547207073832 -0.025835170920000206 0.0071120196779901335 -0.02345697879500036
12.288125498378834 0.007145104064079533 -0.02583737917400014 0.007111628517989743 -0.023459173579000292
12.288125561514361 0.007144660848084072 -0.025839589099000082 0.0071112372919941436 -0.023461368357000356
12.28812604120356 0.007144217677094389 -0.025841797915999998 0.007110846098001389 -0.0234635631460004
12.288126088308935 0.007143774527094138 -0.02584400690699995 0.007110454925012277 -0.023465757929000408
12.307337373733754 0.00713988878908367 -0.02584765627099994 0.007106461111007434 -0.023469351717000486
12.382809884255245 0.00714238975510284 -0.025853574550999903 0.00710900055300101 -0.023475477367000397
12.394697932541886 0.007142984269094654 -0.025856033784999954 0.0071096365900018554 -0.023477999671000394
12.394697956586858 0.0071435787820917085 -0.025858469059999944 0.007110272614994528 -0.023480521974000412
12.394700658765307 0.007144173383082375 -0.025860904801000006 0.007110908727000265 -0.023483044305000478
12.3947006712363 0.007144767978076061 -0.02586336481500001 0.007111544844008222 -0.023485566630000454
12.43658415588797 0.007145469672067861 -0.025865883117 0.007112275587999761 -0.02348811577400045
12.436584171531699 0.007146171387063305 -0.02586840140699992 0.0071130063499964535 -0.02349066491900048
12.436584770825997 0.007146873000067444 -0.025870918471999904 0.0071137369999974 -0.023493214026000464
12.436584791502533 0.00714757466505489 -0.025873436203999844 0.007114467703999594 -0.023495763138000503
12.453271462979721 0.007156972793069372 -0.025879261313999757 0.007124132299978214 -0.023501926528000427
12.470204952125625 0.007154075718077024 -0.025880751872999763 0.007121219469979678 -0.02350330667800038
12.470205005668651 0.007151178565081295 -0.025882242943999767 0.007118306563995702 -0.023504686825000343
12.470205547868273 0.00714828150209712 -0.025883733674999687 0.007115393744996368 -0.023506066967000305
12.470205602821212 0.007145384398100418 -0.02588522439999974 0.0071124808849987176 -0.023507447107000312
12.79837182131102 0.007146872828101891 -0.02588928876399965 0.007114053352992755 -0.023511463073000394
12.885391568406023 0.007142452894115081 -0.025891744875999656 0.007109533668980816 -0.023513764103000268
13.146758985415401 0.00714250720213272 -0.02589368600299974 0.0071095620699850315 -0.02351571265200031
13.146759008149798 0.007142561517142099 -0.025895627797999754 0.007109590471998217 -0.02351766120000026
13.146760502226227 0.00714261570615804 -0.025897568562999684 0.007109618753986524 -0.023519609727000235
13.146760513950442 0.007142669934168566 -0.025899510339999765 0.007109647081975368 -0.023521558260000186
13.270954127893539 0.007144111321167657 -0.025901199026999777 0.0071111193429658215 -0.023523304732000205
13.270954148813216 0.007145552663175181 -0.025902888642999777 0.00711259155997368 -0.023525051184000167
13.270956795149358 0.007146994137158913 -0.025904578380999743 0.007114063912965207 -0.02352679767600019
13.270956808138601 0.0071484355991628945 -0.025906267961999796 0.007115536249969523 -0.023528544161000253
13.33517811851783 0.0071438226891586964 -0.02590812152599975 0.0071108389559668694 -0.02353022921100023
13.403536023604476 0.00714431440513863 -0.025909635357999727 0.007111357088973591 -0.023531757176000256
13.40353608509439 0.0071448061141410335 -0.025911149336999728 0.0071118752149601505 -0.023533285136000337
13.403537552718758 0.007145297791140592 -0.02591266326999969 0.007112393308958076 -0.023534813096000307
13.403537592330627 0.00714578953513012 -0.025914177368999702 0.007112911451969239 -0.023536341066000277
13.481495287436344 0.007142402791160407 -0.02591608144099955 0.007109391029956669 -0.02353815161200007
13.618504014059653 0.007144427883176263 -0.02591964139099945 0.007111441813918873 -0.023541863370000138
13.655137237801833 0.0071427044051830535 -0.025921714148999464 0.007109695497916846 -0.023543874886000238
13.895301154027159 0.007140528140169522 -0.025922359362999525 0.007107474750910114 -0.023544438311000226
13.895301207361287 0.007138351773178897 -0.025923004948999517 0.007105253899908348 -0.023545001719000314
13.895302701389518 0.007136175452188809 -0.025923649854999564 0.007103033091908628 -0.023545565125000334
13.895302745331305 0.0071339991901879785 -0.02592429481899955 0.007100812342898166 -0.023546128538000255
13.936494404007645 0.007131570428157374 -0.02592597235499955 0.007098340616906285 -0.023547718098000103
13.947039752824194 0.007129101446196273 -0.025927420518999378 0.007095871806924947 -0.023549077326000034
13.95033872608004 0.007125636262202306 -0.025928930050999333 0.007092397364900194 -0.023550463814
13.96639031723012 0.007127887014206635 -0.025931319160999278 0.00709474717889691 -0.023552939167999998
13.973774098217433 0.007129193113200927 -0.025932660384999362 0.007096094608897374 -0.023554329579999977
13.973774114765796 0.007130499164205162 -0.025934001135999307 0.007097441989884601 -0.023555719991999957
13.973775652525275 0.007131805141213476 -0.025935342635999337 0.0070987892938916275 -0.023557110391000002
13.973775668235369 0.007133111210208654 -0.025936684498999274 0.007100136692898218 -0.023558500806000027
13.981812193654894 0.007130465578171652 -0.025938165828999382 0.00709742711687511 -0.023559888883999902
14.091118059605131 0.007128870612177707 -0.025940110748999545 0.007095820830883781 -0.023561773115999884
14.134034187848806 0.007128119812193745 -0.025941854988999646 0.007095020278896413 -0.023563504595999707
14.221424004532233 0.007126588200208062 -0.025943730504999707 0.00709348104287244 -0.023565321819999763
14.358581523304705 0.007126459956211306 -0.025944634402999767 0.007093339555865441 -0.023566228833999725
14.35858158144169 0.007126331724208512 -0.02594553801099969 0.007093198091880026 -0.023567135846999765
14.358583934969959 0.007126203502224371 -0.02594644227899967 0.00709305662387294 -0.023568042868999828
14.358583971060447 0.007126075233230722 -0.025947345848999603 0.0070929151048773065 -0.023568949879999856
14.408746943252993 0.007123490431212076 -0.025948652278999673 0.007090300114853676 -0.02357015989999972
14.414839975025055 0.007125566449218468 -0.025950668328999615 0.00709246682886544 -0.023572253833999912
14.460065059886931 0.007125265539201564 -0.02595245209099961 0.007092179482881988 -0.02357403138599995
14.508945052929375 0.007129736011222576 -0.025954925506999516 0.007096760624861531 -0.02357667131399993
14.571058685783044 0.007127133157240451 -0.025956129430999453 0.007094145872869717 -0.023577781459999947
14.600754609128417 0.0071247763812607445 -0.025957248316999526 0.007091705316881303 -0.02357883168199998
14.614832315906765 0.0071228627212462925 -0.02595851277899952 0.007089718522919952 -0.023580046111999986
14.614834715053357 0.007120949211213201 -0.025959778220999485 0.00708773186293854 -0.02358126059600002
14.707869000789374 0.007120604093202587 -0.025960402152999495 0.0070874040349337974 -0.02358187056100003
14.707869020585198 0.007120258974197213 -0.025961025773999447 0.007087076224934208 -0.02358248052500006
14.707872266198896 0.007119913870212713 -0.02596164908599946 0.007086748436933021 -0.023583090503000004
14.707872277066322 0.007119568716220215 -0.025962272981999435 0.007086420586929876 -0.023583700470999946
14.764799907068557 0.00712020138620062 -0.025964052637999446 0.007087085148967276 -0.023585508967000013
14.79948159907602 0.00712246253822002 -0.025966105993999455 0.007089416872943843 -0.023587656452999928
14.810869609804305 0.007124579356187155 -0.025967889555999435 0.007091594448908722 -0.023589522007000097
14.836365077938146 0.007121913632190058 -0.025968729391999512 0.0070889247048882 -0.023590267569000012
15.001851744848004 0.007122273174203997 -0.025970111959999598 0.0070893178288571335 -0.023591667105000103
15.032015891296195 0.007123181736190531 -0.025971597377999533 0.007090224118812216 -0.023593198563000073
15.056582997603156 0.007123159032161652 -0.02597279713199957 0.007090220590797003 -0.023594406145000024
15.056586226714083 0.007123136262137564 -0.025973999957999483 0.007090217000794041 -0.023595613758999934
15.225568925229839 0.007123437903132412 -0.02597479395199953 0.007090523128781001 -0.02359642500800002
15.225568944359074 0.007123739415121122 -0.025975589183999503 0.007090829185770531 -0.02359723623000004
15.225571125474277 0.007124040939103793 -0.025976383324999575 0.007091135254768233 -0.023598047460000104
15.225571136058868 0.007124342539100326 -0.025977177605999602 0.007091441348762828 -0.02359885869400008
15.330218936991185 0.007123601426087589 -0.025977609294999704 0.0070907067707821625 -0.023599265603000075
15.330218987860805 0.007122860287083199 -0.025978040843999683 0.007089972171797854 -0.023599672523000048
15.330219343675227 0.007122119210080768 -0.02597847183699975 0.007089237620803601 -0.023600079444
15.330219381175105 0.007121378114078425 -0.025978902963999795 0.007088503064792917 -0.023600486373999974
15.419560287236694 0.007122234678092809 -0.025980578669999754 0.007089370408763784 -0.023602199219999898
15.468774368084398 0.00712141642409847 -0.025981427935999835 0.0070885603727646185 -0.023603022219999825
15.539943753169773 0.007121575874094788 -0.025982035587999774 0.007088727637764691 -0.02360363609399979
15.539943806822265 0.007121735344099989 -0.025982642589999827 0.007088894916762456 -0.02360424997199978
15.539945950822178 0.007121894874089207 -0.02598325041699978 0.007089062238748056 -0.023604863840999746
15.539945984331949 0.007122054486089269 -0.025983858884999766 0.007089229651754181 -0.023605477729999713
15.569951604743169 0.007119954886078972 -0.025984454050999917 0.0070871271217782805 -0.023605997489999753
15.569951645390432 0.007117855274074714 -0.02598504719099992 0.007085024575800958 -0.02360651726599977
15.592752709922282 0.007118419512082141 -0.02598643079499996 0.007085606971784841 -0.02360792714199972
15.613282823897391 0.007118560954054942 -0.025987491592999956 0.0070857737757563655 -0.023608997343999627
15.628134422686914 0.007117771204079304 -0.025988246596999942 0.007085011433773047 -0.02360972666199962
15.669331298505606 0.007119365292098223 -0.025989998210999787 0.0070866203218002966 -0.023611543421999615
15.712660654206568 0.007117448930088699 -0.025990605294999747 0.007084674151784043 -0.023612082799999656
15.769854211071495 0.007117476102081355 -0.02599109491799978 0.007084720779801046 -0.023612574352999627
15.769854229385077 0.007117503166085726 -0.025991584171999815 0.007084767368809253 -0.023613065911999687
15.769857224623605 0.007117530366087976 -0.025992073901999868 0.00708481410181605 -0.023613557480999747
15.769857234949344 0.007117557619082504 -0.0259925639089999 0.007084860817812455 -0.02361404905099973
15.955869446300113 0.007116110307052281 -0.02599319082099999 0.007083371499774671 -0.023614630990999697
16.099963822708663 0.007114320953022002 -0.025993692850999894 0.007081582543790432 -0.023615070428999685
16.115286806651564 0.0071134548829974165 -0.02599437230899998 0.007080699667781687 -0.02361572868899975
16.148111292290668 0.007113271229982843 -0.025994786582999974 0.007080523515782033 -0.023616136696999745
16.148111342680064 0.007113087523961781 -0.025995200691999953 0.007080347299805112 -0.02361654470699981
16.148112532585934 0.007112903995960096 -0.02599561506100001 0.007080171268810886 -0.02361695270299985
16.148112566121075 0.007112720433966047 -0.025996029377999996 0.0070799951988220755 -0.023617360699999868
16.19657131788308 0.007113636575965643 -0.025997294218000067 0.0070809280727957 -0.023618665159999885
16.20698451677515 0.0071138507060055645 -0.025998337247999992 0.007081155048794585 -0.02361971886799985
16.22426875876685 0.0071136792679880045 -0.02599930232599995 0.007080989610798838 -0.023620681895999862
16.22545885801144 0.007114217583975346 -0.0260002200379999 0.0070815635408081334 -0.023621623365999822
16.237643675274423 0.00711345780698025 -0.026000487104999914 0.0070807848008200835 -0.023621865174999868
16.237643722772045 0.007112698147977881 -0.026000752971999885 0.0070800061868254716 -0.023622106984999836
16.23764585352318 0.0071119384149795906 -0.026001019107999956 0.0070792274888162865 -0.02362234878899988
16.237645889250558 0.007111178603963708 -0.02600128568300003 0.007078448700823969 -0.02362259057999988
16.253063649174994 0.0071118895179722585 -0.026002251702999912 0.007079159180833017 -0.02362359282599985
16.269741392590333 0.007112687187969868 -0.026003132430999998 0.0070800038468377124 -0.02362450555199974
16.347790283422473 0.007111763251941738 -0.026003734419000113 0.007079060892849043 -0.023625082373999684
16.39567958814046 0.007112544820927269 -0.026004283083000124 0.0070798653018329105 -0.023625662276999637
16.395679603273454 0.007113326326916081 -0.026004832422000135 0.00708066964084253 -0.0236262421649997
16.395681761713423 0.007114107912912004 -0.026005381923000226 0.0070814740618345695 -0.023626822048999796
16.395681774054886 0.0071148895019064184 -0.02600593105000021 0.007082278501826522 -0.023627401926999803
16.45010944753709 0.007115965567919602 -0.02600693439600016 0.007083399895833509 -0.023628450068999884
16.489701089274174 0.007117809427910515 -0.026007989236000062 0.007085306889848653 -0.023629575316999774
16.526428084654743 0.007117910829890661 -0.02600894939799997 0.007085415447846799 -0.023630542944999722
16.555903966950844 0.007117913203884996 -0.026009397722999983 0.00708541503685467 -0.023630994185999732
16.555903983217547 0.007117915544867515 -0.026009846695999927 0.007085414600851436 -0.02363144543499973
16.555904316458015 0.007117917952854214 -0.026010294740999917 0.0070854142158367495 -0.023631896677999642
16.555904327484644 0.00711792033585823 -0.026010743572999873 0.007085413801831919 -0.023632347911999696
16.57343671801886 0.007117007927845975 -0.02601130310899996 0.007084461307840684 -0.02363288693999971
16.63752219189112 0.007117064601871448 -0.02601202107299999 0.007084537141821556 -0.02363361036199979
16.692377424344517 0.007115756047866739 -0.026012414378999982 0.007083221715845411 -0.023633956863999772
16.72412479845399 0.007116161774860075 -0.026012827765000024 0.007083639874849723 -0.023634388208999768
16.724124814648594 0.007116567417853048 -0.026013240837000018 0.007084057951843192 -0.02363481953899982
16.724127733673054 0.007116973080854905 -0.026013654049999946 0.0070844760248292005 -0.023635250875999825
16.724127744402512 0.007117378849855527 -0.02601406754899993 0.007084894211828896 -0.023635682222999777
16.819852895206044 0.007116700550838573 -0.02601425017799991 0.007084211289821951 -0.02363584093699972
16.819852936202597 0.007116022208847994 -0.02601443369699996 0.0070835283238182 -0.02363599965099966
16.819854186560722 0.007115343870836455 -0.026014616120999978 0.007082845371840563 -0.02363615836799965
16.819854225967656 0.007114665587835134 -0.02601479951800001 0.0070821624858581345 -0.023636317085999614
16.865244728118874 0.007115119195816533 -0.026015625667999975 0.007082633997839594 -0.023637165229999424
16.86524473999244 0.007115572811812854 -0.026016452626000053 0.00708310553787328 -0.02363801338799948
16.874626764865713 0.007116745421825499 -0.02601748473800014 0.007084306941891327 -0.0236390946059995
16.886708034604982 0.007118327773866895 -0.0260184927360001 0.0070859341838911405 -0.023640166055999667
16.886708104536137 0.007119910229846482 -0.026019501175999937 0.007087561507887585 -0.023641237509999635
16.928006948810463 0.007121145815858654 -0.026020627445999867 0.007088814079878603 -0.02364241525799954
16.93026570708809 0.007122376091871274 -0.026021552685999927 0.0070900803698918935 -0.023643392249999617
16.930265774953295 0.007123606117886538 -0.026022480095999945 0.0070913463918884645 -0.023644369209999516
16.930395445637572 0.007125786113903132 -0.026023545172000007 0.007093579071863587 -0.02364551856399949
16.959525324251047 0.007124818119905285 -0.026024001160000143 0.007092600469860599 -0.023645940119999598
17.23159550899095 0.007124814750923747 -0.02602437040500022 0.00709259159584974 -0.0236463116969996
17.231595525132125 0.007124811360910144 -0.02602473966500024 0.007092582696856198 -0.023646683254999634
17.231596641369453 0.007124807880927619 -0.02602510841200023 0.007092573711858563 -0.02364705481999968
17.231596651462336 0.007124804518923611 -0.02602547690000029 0.007092564852840155 -0.023647426389999726
17.257440564519097 0.0071243783049226295 -0.026025973102000333 0.007092142142809621 -0.02364791030399971
17.288923436234775 0.007125484258892811 -0.026026753696000438 0.007093269712797223 -0.023648738081999632
17.331446415940594 0.007124519456908729 -0.02602712250600031 0.007092275246819213 -0.0236490837459995
17.435403948809842 0.007124336246917551 -0.02602735809100032 0.00709208973282216 -0.02364931605999948
17.435403996127395 0.007124153164923541 -0.026027593474000355 0.007091904349806555 -0.023649548389999442
17.43540671803995 0.0071239701559022706 -0.026027828485000404 0.007091719038811561 -0.023649780722999447
17.43540674830702 0.007123787064898579 -0.026028064127000483 0.007091533633797553 -0.023650013039999473
17.631886911598325 0.007124247574893161 -0.026028618699000583 0.007092025107823474 -0.023650589101999353
17.64206158009006 0.0071233150229090825 -0.026028925769000566 0.007091072809856769 -0.023650866145999427
17.728157860131727 0.007122994181898434 -0.026029106673000568 0.007090743925843412 -0.02365104009399943
17.72815790574649 0.007122673369892141 -0.026029287850000637 0.007090415072838141 -0.02365121403999948
17.728160609541657 0.007122352499877138 -0.02602946900200065 0.00709008615682194 -0.023651388006999507
17.728160640177656 0.007122031671869422 -0.026029649830000612 0.007089757276830255 -0.023651561966999468
17.798415795880207 0.0071224830168716835 -0.02602999665200062 0.007090220185830276 -0.023651927537999495
17.798415865688316 0.007122934380873858 -0.02603034296000062 0.007090683120836161 -0.023652293146999515
17.798416963063172 0.007123385783870617 -0.026030689477000657 0.00709114609182393 -0.023652658754999445
17.798417019918144 0.007123837237884345 -0.02603103524100059 0.007091609103838437 -0.023653024364999498
17.807696100392644 0.007123479117922216 -0.02603152110500062 0.007091255637874383 -0.023653500486999546
17.81110250844444 0.007124242479903842 -0.026032214451000568 0.007092044847894385 -0.023654228690999535
17.84036279195925 0.0071234481619342205 -0.026032524945000524 0.007091229901902807 -0.02365451900899962
17.87976960789148 0.007123476288938946 -0.026032779224000546 0.007091264338896508 -0.023654775703999598
17.879769653872753 0.007123504385944557 -0.02603303344500052 0.007091298744896335 -0.023655032402999654
17.879771493198973 0.007123532324939674 -0.026033288954000533 0.007091333008887091 -0.023655289105999733
17.87977152299502 0.007123560279936214 -0.02603354349300052 0.007091367287884509 -0.023655545818999757
17.9067560109396 0.007122715687913228 -0.026033837395000592 0.007090515231894301 -0.023655811390999704
17.90752430110886 0.007123434155928976 -0.026034397967000633 0.007091272965865869 -0.023656401072999822
17.921843681770326 0.007123584513919923 -0.02603467308500057 0.007091427252845506 -0.023656684290999874
17.92184374946378 0.007123734898925704 -0.026034947895000604 0.007091581580837669 -0.023656967514999905
17.921844859568285 0.007124035402966911 -0.026035498275000513 0.007091889950842756 -0.02365753394899983
17.938737430356248 0.007123565746951499 -0.026035895283000432 0.007091422792868229 -0.023657916954999858
17.97478024579154 0.007124433700937516 -0.02603647244500029 0.007092326058838694 -0.023658528738999762
17.998901006050314 0.007124562064944939 -0.02603673851400029 0.007092463742822019 -0.023658801915999672
17.99890102180382 0.007124690401937528 -0.026037003802000303 0.007092601397829412 -0.02365907509699966
17.99890362628945 0.007124818560953372 -0.026037268858000284 0.007092738885845051 -0.023659348258999735
17.998903635637554 0.007124946816944089 -0.026037534672000318 0.00709287645682366 -0.023659621436999734
18.067309350675327 0.00712540524496319 -0.02603805299000017 0.007093363630815475 -0.02366015798699983
18.067309417429374 0.007125863654991349 -0.026038570510000136 0.00709385079883873 -0.023660694552999906
18.068303457005015 0.007126400621004336 -0.026039081544000142 0.007094420232817811 -0.023661227290999842
18.08257186051416 0.007126014151012328 -0.026039378230000132 0.007094046606852089 -0.023661512832999887
18.10682468979288 0.007126381463990583 -0.026039675547000152 0.00709442805786864 -0.023661825367999823
18.106824701906323 0.007126748809980654 -0.026039972695000135 0.007094809550864056 -0.02366213790399979
18.106825905772144 0.0071271161859698395 -0.02604026977400009 0.00709519109486223 -0.02366245042899978
18.106825918564716 0.007127483525948719 -0.02604056674200006 0.007095572596867328 -0.02366276297299974
18.143504622870825 0.007128093691932236 -0.026041122850000042 0.007096212274873892 -0.023663345258999602
18.18887037728976 0.007128052791955497 -0.026041522224000024 0.0070961869488854745 -0.02366374480699951
18.1888704385797 0.007128011987958871 -0.026041921533999868 0.007096161720895111 -0.023664144362999462
18.342637662826256 0.007128008931957197 -0.026042123943999906 0.00709616364488852 -0.023664347631999427
18.342637707864537 0.007128005884936783 -0.0260423252769999 0.007096165579881131 -0.023664550887999458
18.342640269440327 0.007128002875930406 -0.026042526982999914 0.007096167551893018 -0.02366475413899949
18.342640298206202 0.0071279998989126625 -0.02604272824499998 0.0070961695529092594 -0.023664957392999453
18.416614944968845 0.007127076158937484 -0.026042905240999947 0.0070952477629191435 -0.023665101994999604
18.42241701629805 0.007127167400923895 -0.026043283714999976 0.0070953554329094 -0.023665489910999815
18.448130036498895 0.007127916818959079 -0.026043854746999995 0.007096132338887173 -0.02366609418699983
18.49526349966686 0.007129728260977686 -0.026044580021000074 0.007097994582920819 -0.02366688841299991
18.54260717401357 0.007129686222995701 -0.026044927061000034 0.0070979642069062265 -0.023667237030999932
18.55807330425707 0.007128848876973848 -0.026045124965 0.007097130012937214 -0.023667405618999937
18.56076474560414 0.007128661360965793 -0.026045456648999932 0.007096933358951674 -0.023667738320999887
