shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.27246247983005 1 3.457613004798077e-06 -7.913812000048814e-06 3.542745005802317e-06 -8.032287000026006e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 10.272464555493372 1 3.4574839986589723e-06 -7.914083000049033e-06 3.5426119922021826e-06 -8.032182000017318e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 10.27246457253201 1 3.4576640075556497e-06 -7.914541000020314e-06 3.5427899831574905e-06 -8.032194000029413e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 1 7.89276400325889e-06 -8.283172000023153e-06 8.082195989800312e-06 -8.577465999970446e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966653 1 7.892618000937546e-06 -8.286794000000874e-06 8.08209900071688e-06 -8.577445999968791e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.47983678588932 1 7.89262099942789e-06 -8.286059000051083e-06 8.082114987928435e-06 -8.577435999967964e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.479836843290183 1 7.892685999877358e-06 -8.282711000007215e-06 8.082162011646687e-06 -8.577421000022234e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 10.506825541052299 2 -7.093142997405266e-06 -4.7204330000383266e-06 -7.154606990411594e-06 -4.454455999947093e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.55227031009794 1 2.9569059876166648e-06 -7.045519000048461e-06 3.025102003562097e-06 -7.153982999941189e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746124 1 2.956898001116315e-06 -7.045382000026024e-06 3.025094997610722e-06 -7.153985999985846e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.55227099737296 1 2.9569440158638827e-06 -7.044888999996335e-06 3.0251329974362307e-06 -7.153957999994631e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.552271056865091 1 2.9569169868182144e-06 -7.0457549999902724e-06 3.025099999831582e-06 -7.153966000039702e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 10.597767900119495 2 5.300097001281756e-06 -6.629816000025546e-06 5.494373993997215e-06 -6.775646999968021e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 10.621615668329172 2 -3.5262389985746267e-06 -4.6947769999361455e-06 -3.57863599731445e-06 -4.610121999981676e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.88405459527898 1 -1.7223309924929708e-06 -4.433445999985075e-06 -1.6824060082853975e-06 -4.339408999964878e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.88405462313503 1 -1.7222330086497095e-06 -4.434084000082272e-06 -1.6823090192019663e-06 -4.3394140000208026e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 10.884057744900195 1 -1.7221479993168032e-06 -4.433566999972882e-06 -1.6822230008983752e-06 -4.33945600003538e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 10.884057758513 1 -1.722226997458165e-06 -4.434009000020556e-06 -1.6823050117409366e-06 -4.339433999966946e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 11.227186363707679 2 -2.043389883965574e-07 -3.7391350000692825e-06 -2.079119951758912e-07 -3.7516039999574424e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 11.227189480441503 2 -2.044449871618781e-07 -3.740797999973733e-06 -2.0775601683453715e-07 -3.7516239999590972e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 11.29424631152965 2 -4.037995012140527e-06 -3.8135950000128815e-06 -4.076897994309547e-06 -3.5458970000235013e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 11.31644354548893 2 9.479369822429362e-07 -3.9094009999796064e-06 1.0039720024224152e-06 -3.921117999960977e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.431705900717049 2 4.154331008976442e-06 -5.967404000051246e-06 4.172876003849524e-06 -6.116511999942897e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 11.511985300913397 2 7.295040092003546e-07 -3.4012599999799775e-06 7.336389984402558e-07 -3.4297970000207734e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 11.801089846871273 2 2.028781992180484e-06 -3.438110000031358e-06 2.113521986757405e-06 -3.5457740000244264e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 11.854553024155814 2 5.4103449969034045e-06 -3.833478000037083e-06 5.521483004145011e-06 -4.034381999917791e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 11.891151656917735 2 3.4491449838469634e-06 -4.667958000026395e-06 3.464109013862071e-06 -4.860945000073613e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 11.892728247980974 1 1.910277006800243e-06 -3.443187000018444e-06 1.918991983984597e-06 -3.517070000069733e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 11.8927283170759 1 1.910294017193337e-06 -3.435399999973665e-06 1.9190170092997505e-06 -3.5170830000597064e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 11.892730010336884 1 1.9103619877114397e-06 -3.4366159999410506e-06 1.919105002912147e-06 -3.5171039999837284e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 11.892730055033091 1 1.9102949977423123e-06 -3.4420389999900713e-06 1.919032001751475e-06 -3.5170890000379984e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 11.9138079772099 2 3.147076995446696e-06 -3.985834999997717e-06 3.2150200155456332e-06 -4.137981999996487e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 11.9543527609583 2 -3.6233380029671025e-06 -1.996389999980863e-06 -3.730045989414066e-06 -1.8678250000569996e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 12.081056531222636 1 -1.7730770025536913e-06 -2.395306999969371e-06 -1.8553499927520534e-06 -2.34086599998351e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 12.081056597548143 1 -1.7731029942069654e-06 -2.393757000063168e-06 -1.8553840135382416e-06 -2.3408640000277536e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 12.081058295088953 1 -1.7729250174625122e-06 -2.39449899996913e-06 -1.8551980076608743e-06 -2.340891999963457e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 12.081058340631005 1 -1.7729949917111298e-06 -2.3944439999645795e-06 -1.8552759968315513e-06 -2.340871999961802e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.129643244138835 1 -5.50183997916065e-07 -2.9571020000451753e-06 -5.859109961647846e-07 -2.9408750000237127e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.129643268335899 1 -5.502569848658823e-07 -2.9545190000646038e-06 -5.859759824033972e-07 -2.940849000043766e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.12964376486562 1 -5.502540147972468e-07 -2.955340000054818e-06 -5.859679959030473e-07 -2.940873000012445e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.129643778001537 1 -5.502139970303688e-07 -2.958388999996231e-06 -5.859349982983986e-07 -2.9408800000241264e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.288125498378834 1 -4.431429942997056e-07 -2.2082539999357387e-06 -3.911600003903004e-07 -2.194783999931449e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.288125561514361 1 -4.432159954603776e-07 -2.209924999940771e-06 -3.912259955995978e-07 -2.1947780000641792e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.28812604120356 1 -4.4317098968349455e-07 -2.208816999915708e-06 -3.911939927547792e-07 -2.194789000042885e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.288126088308935 1 -4.431500002510802e-07 -2.2089909999523094e-06 -3.911729891115101e-07 -2.1947830000090818e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 12.307337373733754 2 -1.9428690052336606e-06 -1.8246819999956365e-06 -1.9969070024217217e-06 -1.7968940000390177e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 12.382809884255245 2 1.2504830095849684e-06 -2.9591399999806534e-06 1.2697209967882372e-06 -3.0628249999553603e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 12.394697932541886 1 5.94513991813983e-07 -2.4592340000517687e-06 6.360370008451355e-07 -2.5223039999966446e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 12.394697956586858 1 5.94512997054153e-07 -2.435274999990078e-06 6.360249926729011e-07 -2.5223030000187663e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 12.394700658765307 1 5.946009906665495e-07 -2.4357410000619417e-06 6.361120057363223e-07 -2.522331000065492e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 12.3947006712363 1 5.945949936858597e-07 -2.460014000005284e-06 6.361170079571821e-07 -2.5223249999761777e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.43658415588797 1 7.016939918003118e-07 -2.5183019999874823e-06 7.307439915393843e-07 -2.54914399999695e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.436584171531699 1 7.017149954435808e-07 -2.518289999919876e-06 7.307619966923085e-07 -2.5491450000303395e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.436584770825997 1 7.016130041392898e-07 -2.5170649999850525e-06 7.30650000946298e-07 -2.5491069999827864e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.436584791502533 1 7.01664987445838e-07 -2.5177319999403203e-06 7.307040021942157e-07 -2.5491120000387113e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 12.453271462979721 2 4.69906400724085e-06 -2.9125549999564626e-06 4.832297989310064e-06 -3.081694999962359e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.470204952125625 1 -2.8970749923473704e-06 -1.490559000005831e-06 -2.9128299985359263e-06 -1.3801499999521738e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 12.470205005668651 1 -2.897152995728902e-06 -1.4910710000037852e-06 -2.9129059839760885e-06 -1.3801469999630278e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.470205547868273 1 -2.897062984175136e-06 -1.4907309999201424e-06 -2.9128189993343767e-06 -1.3801419999626141e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.470205602821212 1 -2.897103996701844e-06 -1.4907250000528727e-06 -2.91285999765023e-06 -1.3801400000068575e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono0_fix1//test20tig_AVDZ// DONE 12.79837182131102 2 7.442150007364035e-07 -2.0321819999558066e-06 7.862339970188259e-07 -2.0079830000407917e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 12.885391568406023 2 -2.2099669934050326e-06 -1.2280560000021978e-06 -2.2598420059694035e-06 -1.1505149999369024e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.146758985415401 1 5.430801763850468e-08 -1.941127000082421e-06 2.8401004215083958e-08 -1.9485490000414885e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.146759008149798 1 5.431500937902456e-08 -1.941795000015567e-06 2.8402013185768737e-08 -1.948547999952588e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.146760502226227 1 5.418901594111958e-08 -1.9407649999303445e-06 2.828198830684414e-08 -1.9485269999730548e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.146760513950442 1 5.422801052645809e-08 -1.941777000080691e-06 2.832798884355725e-08 -1.9485329999513468e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 13.270954127893539 1 1.441386999090355e-06 -1.6886870000121235e-06 1.472260990453833e-06 -1.7464720000193168e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 13.270954148813216 1 1.4413420075243266e-06 -1.6896160000001714e-06 1.4722170078584895e-06 -1.7464519999621508e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 13.270956795149358 1 1.4414739837320667e-06 -1.6897379999658568e-06 1.4723529915272593e-06 -1.7464920000209716e-06
