29.430836269651373 0.0005871517015805239 -0.00031429072100330746 0.0005862674196350781 -0.0003049179349995934
29.430837503253233 0.0005967994715661007 -0.0003231121030035089 0.0005958629797078174 -0.0003136091769997962
29.430837516770044 0.0006064476135634322 -0.0003319298010033833 0.0006054589196935467 -0.00032229988299931067
29.430837892272315 0.0006160953136600256 -0.00034075175100267696 0.0006150544796525992 -0.0003309903129996017
29.430837922629937 0.0006257428157425693 -0.00034957083900255537 0.000624650053566711 -0.00033968031899950235
29.430838953223894 0.0006353903776243897 -0.0003583895950027838 0.0006342454395280583 -0.0003483716569994688
29.4308389667407 0.0006450381555964668 -0.0003672091750026585 0.0006438410874807232 -0.0003570622869989992
29.500858583735575 0.0006491447696248542 -0.00037336075700222793 0.000647845359509347 -0.00036244837699878074
29.500858721974616 0.0006532575015967268 -0.0003795129190020674 0.0006518552075078787 -0.000367834016998525
29.6888187149214 0.0006634166736319003 -0.000372263953002161 0.0006618899695070013 -0.00036174116099813025
29.688818795624254 0.0006735765336998156 -0.0003650167370022883 0.00067192525949622 -0.00035564898299805803
29.688818862998936 0.0006837364016689662 -0.00035777532300296233 0.0006819606335284334 -0.0003495566769978198
29.68881894370182 0.0006938963556422095 -0.0003505354510031644 0.0006919960374887069 -0.0003434645789979762
29.68881992189265 0.0007040552296757596 -0.0003432940530027073 0.000702030451606106 -0.00033737197499733584
29.68881997980012 0.0007142144778242709 -0.00033605446900342173 0.0007120653437198143 -0.0003312795769972454
29.68882009125261 0.0007243743297635774 -0.0003288105270033981 0.0007221006798090457 -0.0003251872209973361
29.68882014916005 0.0007345339436710674 -0.0003215676550026858 0.0007321360279206601 -0.00031909493299758784
29.83117576465637 0.0006973941655985527 -0.0003195550270028713 0.0006948631199747979 -0.00031696543899734086
29.831175873194603 0.0006602540876485818 -0.000317539823003421 0.0006575901179530774 -0.0003148359009978452
29.83117731219716 0.0006231147616801991 -0.00031552561300285387 0.0006203176959900247 -0.00031270714699765945
29.831177420735376 0.0005859753775609988 -0.0003135159710027091 0.0005830451039798845 -0.00031057818299812245
29.96317299205829 0.0005723036936728931 -0.00030759386900236496 0.000569507953827042 -0.00030481422899802935
29.96317301948112 0.0005586327256139612 -0.0003016692090019868 0.0005559712738261169 -0.0002990505269980237
29.96317451624518 0.0005449615036354771 -0.00029574534300191857 0.0005424344398647918 -0.0002932866989978078
29.963174543668014 0.0005312902735568059 -0.0002898227290023536 0.0005288976739166174 -0.00028752288699823714
30.047367259398133 0.0005212439435808847 -0.0002902077970025063 0.0005188498258519303 -0.00028747620299812704
30.047367291481198 0.0005111950336242899 -0.00029059677100273795 0.0005087985999807643 -0.0002874326089987167
30.562340278062177 0.0004216255818789705 -0.0002854260390031671 0.0004192752439564629 -0.0002806863969984641
30.56234045080138 0.0003320564958073646 -0.00028026279500337203 0.00032975224797837654 -0.00027394050499823797
30.82011965404538 0.00033123630996101383 -0.0002819273030034708 0.0003289798000309929 -0.0002755758549978782
30.820119748028 0.00033041667782640616 -0.00028359860700399864 0.00032820777809661195 -0.00027721136899844234
30.820119831515573 0.0003272568135059828 -0.00029213903500391325 0.0003247405864215125 -0.0002851207289991664
30.820120564997982 0.0003256770895916361 -0.00029640734500380184 0.00032300711237098767 -0.00028907528299931817
30.820120728697837 0.00032409724761350844 -0.00030068587900389243 0.00032127359637001973 -0.0002930293289993835
30.82012076008005 0.00032245664354491055 -0.000304029747003276 0.0003197287604450594 -0.00029630141299935575
30.82012126653669 0.0003208772774314639 -0.00030830381300372967 0.0003179956963492714 -0.0003002561649995683
30.820121441493836 0.00031929758739579484 -0.0003125794310037122 0.00031626239217530383 -0.00030421081299930597
30.820121444006848 0.0003176578273382802 -0.0003159219670025859 0.00031471783222514205 -0.0003074817809993191
30.82012204419862 0.00031683738131960126 -0.00031759185100310727 0.0003139452500988682 -0.0003091172269991671
30.820122149438518 0.0003160173853871129 -0.0003192619290032228 0.0003131730261429766 -0.00031075277699949
30.820122239280664 0.0003128582093836485 -0.0003278009530031101 0.00030970627420856545 -0.00031866158099963515
30.902660754880454 0.00030879502730840613 -0.0003301486150031341 0.00030557217226601097 -0.0003207139849991658
30.90266078079548 0.0003006685871582704 -0.000334839331000758 0.00029730360441249104 -0.0003248190969988296
30.902661340318083 0.00029366576526967947 -0.00033343690900045075 0.0002902115843426145 -0.00032349212899890345
30.902661961897884 0.00027966073329821484 -0.00033063392100074473 0.00027602797609915797 -0.0003208379650005422
30.902661983864053 0.0002656563294465286 -0.000327818805000879 0.0002618449160536329 -0.0003181839449996615
30.9026620169574 0.0002586546254690347 -0.00032642007100058823 0.0002547538059616272 -0.0003168568249992121
30.902662027666274 0.00025165152132444746 -0.0003250125890009725 0.00024766153012478753 -0.0003155295349998588
30.902662521420478 0.00024758850935313603 -0.00032735899700075954 0.00024352752609502204 -0.0003175820309995747
30.902662578610425 0.0002435252073951233 -0.00032970331300030686 0.00023939332609757003 -0.0003196346050000076
30.90266301701807 0.00023946187542378539 -0.00033204691299992817 0.00023525915599975633 -0.0003216869209999307
30.902663031675797 0.00023133552366516597 -0.0003367412929995428 0.00022699063191566893 -0.00032579201299937077
30.902663626422154 0.0002243330916087416 -0.00033533869299939845 0.00021989906198882636 -0.00032446475699926536
31.31394710758087 0.0002062233875506081 -0.00032536203500010963 0.0002018706098851908 -0.00031483878299959356
31.31394719891785 0.00017000353167873072 -0.0003054125510000283 0.00016581313371943907 -0.00029558718299921294
31.313947502832026 0.00016198034984427068 -0.0003029526309996644 0.00015775805962903178 -0.00029332767299955487
31.313947570821323 0.00015395756977909514 -0.00030049072299964674 0.00014970344957987436 -0.000291068424999652
31.31394775271914 0.00013791290976428172 -0.0002955824189995182 0.00013359490171183097 -0.0002865504289994436
31.313947966072483 0.00011980324387650398 -0.00028560610299965816 0.00011556636368936779 -0.00027692477299950946
31.31394800290436 0.00011178032795555737 -0.00028314387699945875 0.00010751163563327282 -0.00027466531499958924
31.31394817605583 9.573475173851875e-05 -0.0002782233329994277 9.140218747916151e-05 -0.00027014729900115553
31.313948382340214 7.762489971696596e-05 -0.00026824706299899415 7.337362751513865e-05 -0.00026052162700157533
31.313948412096895 5.9515433633805515e-05 -0.00025827371299957935 5.534525959660641e-05 -0.00025089642300141213
31.31394848242355 2.329592524574764e-05 -0.00023831476100000248 1.9288055483457356e-05 -0.0002316451270011899
31.313948791532745 1.5273009324801023e-05 -0.00023585486299937397 1.1233263506937874e-05 -0.0002293858090010592
31.45231372244689 2.8311749332488034e-05 -0.00023191441899894638 2.411334352814265e-05 -0.0002262660810015693
31.452313744729576 3.483089733435918e-05 -0.00022994548099897205 3.0553205618844004e-05 -0.0002247066190018132
31.45231399350538 4.188808938465627e-05 -0.00022854990699894273 3.7473589685532716e-05 -0.0002236618830016579
31.45231416369375 5.6002689206025025e-05 -0.0002257578709992103 5.131448168071984e-05 -0.0002215725630015375
31.452314166260496 6.306018519808276e-05 -0.0002243640069989894 5.823529562576368e-05 -0.0002205282890018201
31.452314434752225 6.957975725185861e-05 -0.00022238426699872083 6.467558350209401e-05 -0.0002189687010017427
31.452314931464326 7.66372232590129e-05 -0.0002209829469987934 7.159625158692506e-05 -0.00021792431700112802
31.45231493420027 9.075209945308416e-05 -0.0002181889470005416 8.543741574840169e-05 -0.00021583517700124455
31.452315219200134 9.727172337647971e-05 -0.0002162154810011474 9.187774583097053e-05 -0.00021427585100070035
31.452315350428485 0.00011031067950284523 -0.00021226504900295762 0.00010475805794385451 -0.0002111576150008454
31.452315378013893 0.00011682951549119025 -0.0002102913150022756 0.00011119755200184045 -0.00020959754700050626
31.45231563542834 0.00012388683953190593 -0.0002088961310020565 0.00011811803793193576 -0.00020855351900056496
31.672648382481793 0.00010373745169545145 -0.0001977828750026056 9.783727190892932e-05 -0.0001979791050011337
31.672648397703778 6.343892778204463e-05 -0.0001755733030019968 5.7276199783018455e-05 -0.0001768297169995603
31.67264939619253 4.328893976435211e-05 -0.00016446695100169606 3.699510983778964e-05 -0.00016625449699919637
31.67264982549771 2.3139475700872936e-05 -0.00015335806300209587 1.6714383690441537e-05 -0.00015568001699878264
31.672649854768746 -1.7160252440362456e-05 -0.00013115211500347446 -2.3847852531844183e-05 -0.000134529916998527
31.67265014756269 -3.731014044205949e-05 -0.00012003598500420765 -4.4128970557721914e-05 -0.00012395489499866796
31.728474038351987 -1.8558420322278835e-05 -0.00012119017300382673 -2.5646446374594234e-05 -0.0001253769789987813
31.728474237092815 -9.182530362750185e-06 -0.00012176696700416656 -1.640519039369792e-05 -0.0001260891549993981
31.72847427368818 1.9328376765770372e-07 -0.00012234579700420856 -7.163916450281249e-06 -0.00012680005299953168
31.72847546085667 9.56948372277111e-06 -0.00012292412500447547 2.077699548408418e-06 -0.00012751115699932702
31.728475525550152 1.8944993826153222e-05 -0.00012350553500484196 1.1318701524487551e-05 -0.00012822203699963675
31.728475863959673 3.7695782054925075e-05 -0.0001246811430060113 2.9800565812365676e-05 -0.00012964586099944997
31.804645940763937 4.0393030218410786e-05 -0.0001265625770061618 3.258712783349438e-05 -0.00013140777099945877
31.804646035151137 4.5786954302684535e-05 -0.00013031485300563084 3.815980383592432e-05 -0.00013493177099882514
