shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377590023746515 4.515956852480747 4.3775900232822025 28.04081393248518 1 6.12686500289783e-06 -4.775596000261562e-06 6.1015559538191155e-06 -4.4282920002025605e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956561069496 4.460130786847383 28.38830797248153 2 -4.407112982107719e-06 2.760524000056108e-06 -4.469290033171092e-06 2.6198279999278817e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.3775900232822025 4.460130786847383 28.388308109098922 2 -4.407033927122939e-06 2.7570789997710676e-06 -4.469191921430138e-06 2.6197040001729732e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 6.14108504329124 28.388308290338266 4 -4.4072059779409756e-06 2.759795999895953e-06 -4.469307029353331e-06 2.6197459998544836e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.515956852480747 4.4601310789633635 28.388308956243257 2 -4.407015040897022e-06 2.7610780000686397e-06 -4.4691429934573534e-06 2.6197449999876277e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.4601310789633635 4.3775900232822025 28.38830909286066 2 -4.407253996419058e-06 2.762566999936489e-06 -4.469369969228865e-06 2.6198030000368355e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 6.14108504329124 28.388309291711874 4 -4.407403991990577e-06 2.7612050000347388e-06 -4.469519055305682e-06 2.6199999999532153e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956488205572 4.4601310789633635 28.687193251755804 4 1.6788672979828334e-05 -3.877581000122365e-06 1.6779186026383286e-05 -3.996688999974296e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.4601310789633635 4.460130786847383 28.68719328436206 2 1.678858293985286e-05 -3.878114999966709e-06 1.6779116009502104e-05 -3.996770999881161e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 4.515956488205572 28.687193861242932 2 1.6788601072903475e-05 -3.876057999896432e-06 1.677919200915312e-05 -3.99652900007208e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 4.515956561069496 4.460130786847383 28.687194520518297 4 1.678864695975335e-05 -3.876810000302822e-06 1.6779224992546915e-05 -3.99654099986213e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.3775900232822025 4.460130786847383 28.687194581222666 2 1.678851208453125e-05 -3.876454999884871e-06 1.6779044003101262e-05 -3.996510999915159e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.515956561069496 4.3775900232822025 28.68719513000541 2 1.6788607013040746e-05 -3.8799540004741395e-06 1.677918402265277e-05 -3.9967150001762874e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.2394392820421585 4.460130786847383 29.430836239293736 2 4.824019043780936e-06 -4.409920999870476e-06 4.797944995971193e-06 -4.345308999842423e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 4.460130787301801 29.430836269651373 2 4.823639059736706e-06 -4.410456000025764e-06 4.797666917966126e-06 -4.3449209999324445e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.37758959235763 4.515956488205572 4.4601310789633635 29.430837503253233 2 4.8238849927884075e-06 -4.410691000100719e-06 4.797780036369659e-06 -4.345621000101385e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644278 4.4601310789633635 29.430837516770044 2 4.824070998665775e-06 -4.408848999937209e-06 4.797969992864637e-06 -4.345352999757246e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460130787301801 4.515956561069496 4.3775900232822025 29.430837892272315 2 4.823850048296663e-06 -4.410974999646822e-06 4.79777997952624e-06 -4.345215000145508e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.3775900232822025 4.460130786847383 29.430837922629937 2 4.823751041271862e-06 -4.409543999939203e-06 4.797786957055905e-06 -4.3450029999503315e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.4601310789633635 4.3775900232822025 29.430838953223894 2 4.823780940910183e-06 -4.409378000114206e-06 4.7976929806736734e-06 -4.345668999983232e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460131079417782 4.515956852480747 4.3775900232822025 29.4308389667407 2 4.8238889860385825e-06 -4.4097899999373524e-06 4.797823976332438e-06 -4.345314999765204e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 5.849414294420457 4.3775900232822025 29.500858583735575 2 2.053307014193706e-06 -3.075790999784722e-06 2.0021360143118727e-06 -2.693044999890759e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.37758959235763 6.14108504329124 29.500858721974616 2 2.0563659859362815e-06 -3.076080999919739e-06 2.004923999265884e-06 -2.6928199998721425e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956561069496 4.460130786847383 29.6888187149214 2 5.079586017586735e-06 3.6244829999532158e-06 5.017380999561283e-06 3.0464280001973876e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.3775900232822025 4.460130786847383 29.688818795624254 2 5.07993003395768e-06 3.623607999936329e-06 5.017644994609327e-06 3.046089000036112e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 4.3775900232822025 7.441595701055088 29.688818862998936 2 5.079933984575291e-06 3.6207069996629926e-06 5.01768701610672e-06 3.046153000119123e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 7.441595710913052 29.68881894370182 2 5.079976986621659e-06 3.61993599989896e-06 5.017701980136735e-06 3.04604899992178e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.4601310789633635 4.3775900232822025 29.68881992189265 2 5.079437016775046e-06 3.6206990002285444e-06 5.017207058699569e-06 3.046302000320189e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956852480747 4.4601310789633635 29.68881997980012 2 5.079624074255662e-06 3.6197919996427963e-06 5.017446056854169e-06 3.0461990000452133e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 7.441595913886067 29.68882009125261 2 5.079925969653232e-06 3.6219710000118255e-06 5.017668044615675e-06 3.046177999954658e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.3775900232822025 7.441595929046747 29.68882014916005 2 5.079806953744992e-06 3.6214360003561374e-06 5.01767405580722e-06 3.046143999874129e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.501411619895282 4.4601310789633635 29.83117576465637 2 -1.8569889036257337e-05 1.006313999907249e-06 -1.8636453972931122e-05 1.0647470001234893e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 4.4601310789633635 29.831175873194603 2 -1.8570038974985437e-05 1.0076019997251606e-06 -1.863650101086023e-05 1.0647689997478338e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956561069496 4.460130786847383 29.83117731219716 2 -1.8569662984191382e-05 1.007105000283559e-06 -1.8636210981526347e-05 1.0643770000928754e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.3775900232822025 4.460130786847383 29.831177420735376 2 -1.856969205960013e-05 1.0048210000723756e-06 -1.8636296005070108e-05 1.0644819997684962e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 4.460130786847383 29.96317299205829 2 -6.835841944052845e-06 2.961051000172077e-06 -6.768575076421257e-06 2.881977000046554e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.633408800312303 4.460130786847383 29.96317301948112 2 -6.835484029465988e-06 2.962330000189084e-06 -6.768340000462558e-06 2.881851000002822e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.515956561069496 4.3775900232822025 29.96317451624518 2 -6.835610989242014e-06 2.9619330000341115e-06 -6.7684169806625505e-06 2.8819140001079546e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 7.633409059299531 4.4601310789633635 29.963174543668014 2 -6.8356150393356074e-06 2.961306999782476e-06 -6.768382974087217e-06 2.881905999785328e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130787301801 6.357429267555808 4.460130786847383 30.047367259398133 2 -5.023164987960627e-06 -1.925340000763498e-07 -5.02392403234353e-06 2.3342000055048828e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.4601310789633635 4.460130786847383 30.047367291481198 2 -5.024454978297399e-06 -1.944870001158172e-07 -5.025612935583013e-06 2.179699970517035e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.357429267555808 4.515956561069496 30.562340278062177 2 -4.478472587265969e-05 2.5853659997854272e-06 -4.4761678012150696e-05 3.3731060001263025e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 6.141085043291241 4.515956561069496 30.56234045080138 2 -4.4784543035802926e-05 2.581621999897532e-06 -4.4761497989043164e-05 3.372946000113064e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.2394392820421585 4.460130786847383 30.82011965404538 2 -4.1009292317539803e-07 -8.322540000493817e-07 -3.862239736918127e-07 -8.17674999820106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.37758959235763 4.460130786847383 30.820119748028 2 -4.0981606730383646e-07 -8.356520002639201e-07 -3.8601096719048655e-07 -8.177570002820822e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 5.849414294420457 30.820119831515573 4 -7.899660801058417e-07 -2.135106999978653e-06 -8.667979187748642e-07 -1.977340000181016e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.515956488205572 4.4601310789633635 30.820120564997982 2 -7.898619571733434e-07 -2.1341549999442933e-06 -8.667370252624096e-07 -1.9772770000758833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.37758959235763 4.4601310789633635 30.820120728697837 2 -7.899209890638303e-07 -2.1392670000452974e-06 -8.667580004839692e-07 -1.9770230000326627e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 5.849414294420457 4.515956488205572 30.82012076008005 4 -4.1015101714947377e-07 -8.359669998458941e-07 -3.862089812400882e-07 -8.180209999930632e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956561069496 4.460130786847383 30.82012126653669 2 -7.896830567233337e-07 -2.137033000226829e-06 -8.665320478939975e-07 -1.977376000106279e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377590023746515 4.3775900232822025 4.460130786847383 30.820121441493836 2 -7.898450178345229e-07 -2.1378089999912753e-06 -8.666520869837768e-07 -1.9773239998688297e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.515956561069496 4.3775900232822025 30.820121444006848 4 -4.0994001437866245e-07 -8.356339997184214e-07 -3.8613998754044587e-07 -8.177420000032853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956852480747 4.4601310789633635 30.82012204419862 2 -4.10223009339461e-07 -8.349420002606855e-07 -3.862910631369232e-07 -8.177229999239977e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377590023746515 4.4601310789633635 4.3775900232822025 30.820122149438518 2 -4.0999796624419105e-07 -8.35039000057769e-07 -3.861119779458022e-07 -8.17775000161447e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.515956852480747 4.3775900232822025 30.820122239280664 4 -7.897940008660953e-07 -2.1347559999718158e-06 -8.666879836027874e-07 -1.9772010000362883e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.460130787301801 4.460130786847383 30.902660754880454 2 -2.031591037621183e-06 -1.1738310000120045e-06 -2.06705097127724e-06 -1.0262019997653304e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 5.849414294420457 4.460130786847383 30.90266078079548 4 -2.0316100375339374e-06 -1.172678999405985e-06 -2.0671419633799815e-06 -1.0262779999159477e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 7.2394392820421585 30.902661340318083 2 -3.5014109442954577e-06 7.012110001536342e-07 -3.546010034938263e-06 6.634839999630771e-07
