16.07715961155656 -0.003706497237871531 0.0023194466579992135 -0.003714414404939248 0.002315892871000702 0.00036670715099996337
16.077159656172455 -0.003725339351873913 0.002325655249998726 -0.003732791670998381 0.002322337595000612 0.0003656431609999622
16.07715985722082 -0.0037124567579240875 0.0023293695619983623 -0.003719915364953863 0.0023260128970002403 0.00036486515299995886
16.077160122274663 -0.0036995708439206965 0.002333061413998694 -0.003707039071016993 0.002329691683000623 0.00036408766699997513
16.077160179811955 -0.0036866849358858644 0.002336753555998494 -0.0036941628270170668 0.002333370655000888 0.0003633101769999758
16.07716031956055 -0.0036737988878456918 0.0023404458259983496 -0.0036812864349968777 0.002337049577001038 0.00036253270299998336
16.07716037430608 -0.0036609129198978962 0.0023441381459986532 -0.003668410100956976 0.0023407284610008072 0.00036175522499999613
16.07716038555081 -0.0036797549398812635 0.0023503468179987275 -0.0036867873369459403 0.002347173247000678 0.00036069122699998457
16.0771605652248 -0.0036985969198752855 0.0023565559159987037 -0.0037051644988395083 0.0023536181770006936 0.0003596272269999895
16.07716080581123 -0.0037174389678256148 0.002362764765998726 -0.0037235416928780296 0.002360063129000778 0.00035856326299996827
16.07716084763535 -0.003736280983801521 0.002368973993998713 -0.003741918904907493 0.0023665082570008544 0.0003574992669999541
16.07716106908736 -0.0037233951537558596 0.0023726659559988317 -0.0037290426968894508 0.002370187123001022 0.00035672178899995993
16.335141772485628 -0.0035443385757645274 0.0023098779699988192 -0.003550770864890751 0.0023081048470011134 0.0003485740209999491
16.335141776885912 -0.0033652816697866683 0.002247091337998497 -0.003372498728893447 0.0022460225390010247 0.0003404262529999452
16.335141804337184 -0.003357890273818498 0.0022526754799983006 -0.00336455738285224 0.0022501641910009362 0.0003422774769999484
16.335141870072327 -0.0033504984777863456 0.002258258105998223 -0.0033566156188413743 0.0022543044750010233 0.0003441286789999526
16.335141899298314 -0.003343106945877139 0.0022638429259980164 -0.003348674050769773 0.0022584456770010086 0.00034597988299994026
16.335141901923897 -0.0031640500657630355 0.0022010555999982806 -0.0031704019468321576 0.0021963630210008467 0.00033783210899993726
16.335142323740094 -0.002984993409725689 0.002138268127998444 -0.00299213006083221 0.002134280175000669 0.00032968434299994465
16.335142336886744 -0.0028059369818009827 0.0020754796579984802 -0.002813858396891078 0.002072197231000772 0.000321536570999946
16.335142375693138 -0.002798545237837402 0.002081065947998617 -0.002805916680912901 0.002076338033000946 0.00032338770899994346
16.335142417656296 -0.002791153321837214 0.0020866485679986724 -0.0027979747988950976 0.0020804772510010783 0.00032523890299993724
16.33514246190791 -0.002783761509832061 0.002092230775998516 -0.002790033040938056 0.00208461831500123 0.0003270901109999405
16.335142469609327 -0.0026047051718336434 0.002029442767998546 -0.002611761460926232 0.002022535879001197 0.00031894235299995827
16.477498751407264 -0.002741841669902101 0.0020629231659982095 -0.0027490765369151404 0.002057866309001233 0.0003191293409999449
16.477498788891396 -0.002878978035951718 0.0020964026099979938 -0.002886391446807579 0.0020931966210011033 0.00031931632899995926
16.477499090931783 -0.0030161139219870847 0.0021298829479979853 -0.003023705824844569 0.002128526769000938 0.0003195033089999494
16.47749948496737 -0.0031532498939128573 0.002163360649998003 -0.003161020324895958 0.002163855807000792 0.00031969027499995084
16.477499508402435 -0.0032903861599180573 0.002196840521997978 -0.003298335154838128 0.0021991862390011163 0.00031987726699995306
16.477499720640918 -0.003427522729950283 0.0022303222939984435 -0.0034356502968506675 0.002234515987001251 0.00032006422699994846
16.60949605505756 -0.003409831393938134 0.002215979759998543 -0.003418326186860554 0.0022208449370009764 0.00031544156499997006
16.609496096738646 -0.0033921402079641894 0.0022016345859984243 -0.0034010022367993997 0.0022071738370009197 0.0003108188889999544
16.609496180842175 -0.0033744485659923384 0.002187289935998482 -0.0033836777768812 0.0021935034430008993 0.00030619623099994997
16.609496679024687 -0.003356757043988523 0.0021729455459983393 -0.003366353464869576 0.0021798325250008133 0.00030157351099995705
16.60949673475484 -0.0033390655439831107 0.002158599701998498 -0.0033490291668698546 0.0021661611430008887 0.0002969508349999553
16.60949689461121 -0.003321374219964923 0.0021442548259985594 -0.0033317050648662416 0.002152490255001027 0.00029232816499995956
17.098452476247253 -0.0030821958601308097 0.002042494313999055 -0.00309348332082493 0.0020500195390008025 0.0002797660609999489
17.098452533585103 -0.002962606608136298 0.0019916139719987624 -0.0029743723427912983 0.001998784071000792 0.00027348500499994183
17.407420909920468 -0.0028753516921682376 0.0019569546439989205 -0.0028862658947872433 0.001964404469000758 0.00026785276299994
17.407420922051188 -0.002700841836187351 0.0018876370559987032 -0.0027100530547130575 0.0018956452890008246 0.0002565882709999745
17.604809664433695 -0.002733379664149993 0.001909134811998503 -0.0027418756869082017 0.0019173141290002582 0.00025963329500000576
17.604809782308486 -0.002690117374228862 0.0019056152699987727 -0.002698518428886132 0.00191338965300053 0.000259822084999993
17.604810283270307 -0.0026035935261887744 0.0018985732019991541 -0.0026118045688718894 0.0019055403330001108 0.0002601996170000162
17.6048104011451 -0.0026198623261137755 0.0019093224099988593 -0.0026277157808891616 0.0019163750970001003 0.0002617221230000258
17.604810414147202 -0.0025333375341318742 0.0019022809139992436 -0.002541001044974678 0.0019085268650000375 0.0002620997150000262
17.604810532022 -0.0025496064440773125 0.0019130272699990902 -0.0025569123330484445 0.0019193609250000576 0.00026362224100002357
17.604810899693152 -0.0025821440439273147 0.0019345226859986964 -0.002588734868950837 0.0019410293690000358 0.0002666673250000043
17.604811017567947 -0.002538881813947569 0.0019310014659984498 -0.002545377686985262 0.0019371044389999148 0.0002668560870000142
17.67678020744141 -0.0023499990419395544 0.0019171254089982992 -0.0023566509160133364 0.0019179665959999648 0.00026977556500000846
17.676780300581715 -0.0019722343059527248 0.0018893712089981807 -0.00197919812798375 0.0018796911280000161 0.00027561451300000053
17.85374209714307 -0.0016767100119920997 0.0018064311889980922 -0.0016840624699199225 0.0017954918539998532 0.0002654908970000057
17.853742277911646 -0.0015289292859961279 0.0017649599179980768 -0.0015364948499154707 0.001753391033999796 0.00026042860600000023
18.04281149393773 -0.0015481187660384421 0.0017750671059983958 -0.0015561411938165293 0.0017634072539996493 0.00026144550000001265
18.042811503795694 -0.0014861470000369081 0.001761453759998144 -0.001494140835802682 0.001749887151999474 0.00026074567200001786
18.042811531193713 -0.0013622034119293858 0.001734227103997732 -0.0013701400437753364 0.001722847031999264 0.0002593460320000074
18.042811541051677 -0.0014005824681362355 0.0017544410039977976 -0.001409432803825439 0.0017428797039996113 0.00026137982399999926
18.042811998884687 -0.001419772006158837 0.0017645478219978639 -0.0014290792298652377 0.0017528958939996842 0.00026239674800000723
18.042812014045367 -0.0013578004201804106 0.0017509338759980064 -0.0013670790398236932 0.0017393758919996283 0.0002616969299999994
18.04281203614067 -0.0012338572002477122 0.0017237072559983524 -0.0012430786077288758 0.0017123360240000607 0.00026029729799997847
18.04281205130135 -0.0012722363042030338 0.0017439187919978671 -0.0012823714556589039 0.0017323700360000749 0.0002623311339999823
18.23643047934441 -0.0011926025881621172 0.0017260542399974987 -0.0012031777876586602 0.0017148003999997719 0.0002613215099999955
18.236430632597237 -0.0011527857381850026 0.0017171224239974636 -0.0011635809116512519 0.0017060155739996863 0.00026081671600000633
18.23643115785064 -0.001073151990254928 0.0016992578279971804 -0.0010843871756662793 0.0016884459499993398 0.0002598071120000073
18.236431311103466 -0.0010333351262943324 0.001690325809997173 -0.001044790337601853 0.0016796611659994354 0.0002593023059999991
18.36842765976143 -0.001071500514285617 0.0017076442659977875 -0.0010831024617061757 0.0016967383219996246 0.0002616033340000004
18.368427813014257 -0.001090583278255508 0.0017163031299978204 -0.0011022585817386243 0.0017052766839995015 0.00026275389799997745
18.368428350137542 -0.0011287487383242478 0.001733620509997369 -0.0011405707657559105 0.0017223537799996858 0.00026505492999997354
18.36842850339037 -0.0011478314243333898 0.0017422794799976105 -0.0011597268197647281 0.0017308922279996586 0.000266205485999961
19.058624802194657 -0.0011257338463224187 0.0017382548779973916 -0.0011376150337696345 0.001726903743999475 0.0002662078539999446
19.05862486679817 -0.001103636228350524 0.0017342310119974336 -0.0011155032517251584 0.0017229146779993987 0.0002662102139999317
19.05862489978137 -0.001097441348264283 0.0017353422919975658 -0.0011093071116761166 0.0017238474179993024 0.0002667787819999323
19.05862496682643 -0.0010912464182410986 0.0017364532879975414 -0.0011031109556540741 0.0017247799579994116 0.0002673473639999216
19.058625001584343 -0.0010850515562310648 0.001737564589997187 -0.0010969148416961616 0.001725712427999293 0.0002679159599999273
19.058625064413125 -0.0010629539462740922 0.0017335386619971027 -0.0010748030736635883 0.001721723453999513 0.00026791837799992196
19.058625224321013 -0.0010567590522327919 0.0017346503039971095 -0.0010686069316250268 0.001722656225999819 0.00026848693399992435
19.05862525098447 -0.001050564102200724 0.0017357618179971723 -0.0010624107216301582 0.0017235886779997656 0.0002690555259999214
19.058625318237212 -0.0010284665582389607 0.0017317363199973457 -0.0010402989676379093 0.0017195998940000012 0.0002690578919999076
19.058625388401563 -0.0010063690722006413 0.0017277104499971996 -0.001018187271597526 0.0017156109020001753 0.00026906025599991723
19.05862546109952 -0.0009842715322747608 0.0017236847859971594 -0.0009960755535871613 0.0017116220120003134 0.00026906262199992426
19.05862548231775 -0.000978076564337016 0.0017247922819969563 -0.0009898793695981567 0.001712554036000291 0.0002696311879999344
19.200981976106895 -0.0009454473983794287 0.0017196381239970027 -0.000956834235637416 0.0017073499040003992 0.00026962944599991795
19.200981983233394 -0.0009128182724396083 0.0017144835439970585 -0.0009237891356690398 0.0017021455400000884 0.0002696277259999144
19.2009821036414 -0.0008801891224266001 0.0017093295939972775 -0.0008907440157202018 0.0016969408859997537 0.0002696259799999032
19.200982399066294 -0.0008475600044448584 0.0017041749879975754 -0.0008576988917923245 0.0016917368920000286 0.0002696242739999022
19.200982408984547 -0.0008149308163751812 0.001699020281997421 -0.0008246537458092007 0.0016865328139998303 0.0002696225559998891
19.20098271849959 -0.0007823016584040943 0.0016938657099972998 -0.0007916086097736752 0.001681328497999901 0.00026962082399987347
19.284226017772404 -0.0007944221983677835 0.0016941746259974133 -0.0008039082178186163 0.0016822606980002042 0.0002681421039998702
19.28422617075566 -0.0008004823823455354 0.0016943285879971182 -0.0008100579437950728 0.0016827276880003184 0.0002674027739998641
19.284226659894316 -0.0008126028701838095 0.0016946369239969616 -0.0008223574517387533 0.0016836598960002225 0.0002659240459998574
19.28422681287757 -0.00081866311415979 0.0016947911679972005 -0.0008285072377702818 0.001684125698000194 0.0002651846739998437
19.332979067752788 -0.0008319527121898318 0.0017001045979972984 -0.0008419563237964667 0.0016894511359999975 0.0002657646979998332
19.332979095917064 -0.0008452423442406598 0.0017054179339970332 -0.0008554054497267316 0.001694776873999826 0.00026634469399983846
19.332979375169778 -0.0008585319042708761 0.0017107304159971193 -0.000868854501760552 0.0017001023819996353 0.0002669246759998273
19.332979676868963 -0.0008718214901932697 0.0017160435359967474 -0.000882303553737529 0.0017054278899996667 0.0002675046959998359
19.3329797022415 -0.0008851110222281022 0.001721356337996749 -0.0008957526016786233 0.001710753423999789 0.00026808469799982637
19.332979795178932 -0.000898400618211781 0.001726670081996784 -0.0009092016956344651 0.0017160793659999896 0.0002686646999998446
19.40035875120114 -0.0009029744462907274 0.0017255364359965997 -0.0009139186196307492 0.0017151841200003237 0.0002680215679998488
19.400358786309603 -0.0009121218461984881 0.0017232686359968108 -0.0009233523555280954 0.001713393440000488 0.0002667352799998607
19.400359207153183 -0.0009166955641717323 0.0017221345819965483 -0.0009280691855622081 0.0017124983300005892 0.0002660921399998753
19.400359242261647 -0.0009258429520855316 0.0017198651619966254 -0.0009375028536453556 0.0017107074300005132 0.00026480584799989243
19.45896391310526 -0.0009372792741260128 0.0017201607039967204 -0.0009489637496642445 0.001711506570000465 0.0002643126959998923
19.458964068192927 -0.0009487155020906357 0.001720455173996549 -0.0009604245097420971 0.0017123073940003564 0.0002638195339999122
19.458964077646677 -0.0009601516801183152 0.001720751413996524 -0.0009718852417108792 0.0017131078380004383 0.00026332637199989045
19.458964112073197 -0.0009715878961173985 0.001721046649996616 -0.000983346025748233 0.0017139083460003257 0.0002628332479999024
19.45896413027329 -0.0009830241161239428 0.0017213415479965244 -0.0009948068457674708 0.0017147089500003099 0.0002623401379999099
19.458964221337116 -0.0009944602701352778 0.0017216378439963709 -0.0010062676397240011 0.0017155092800008043 0.00026184701999992094
19.590961040848974 -0.0009951464040796054 0.0017252999259965707 -0.001006991867711804 0.0017189088660008456 0.00026253828599989704
19.590961040894896 -0.0009958324561125664 0.0017289611539965666 -0.0010077160897310478 0.0017223085480007616 0.0002632294719999012
19.590961306324147 -0.000996518580080874 0.001732624073996658 -0.001008440415688483 0.0017257081320007361 0.0002639207159998991
19.59096133354044 -0.0009972047120641037 0.001736286359996786 -0.0010091647237402412 0.0017291075300007175 0.00026461196599989606
19.59096133466403 -0.0009978907601180254 0.0017399493319966153 -0.0010098889117102772 0.0017325066660004995 0.0002653032019998905
19.590961342332715 -0.0009985769601144057 0.0017436112679968252 -0.0010106132636735765 0.0017359058960005336 0.0002659944819998969
20.05377538267172 -0.0009858986802555592 0.0017379621399969958 -0.0009978112156829866 0.0017298648959998553 0.00026501946599988974
20.053775397415933 -0.000979559568293098 0.0017351382339967358 -0.0009914102356844978 0.00172684443199983 0.000264531951999894
20.053776421131243 -0.0009668813763710205 0.0017294869659962853 -0.0009786082957532471 0.0017208032359997127 0.0002635569479998434
20.053776435875456 -0.0009605422503682348 0.0017266615859963252 -0.0009722073057503167 0.00171778254599958 0.00026306943799986326
20.09866850723575 -0.0009705746742270094 0.0017281320339961326 -0.0009825714017495102 0.0017194660019992924 0.0002628779299998496
20.098668538720084 -0.000996831210215987 0.0017340421039963028 -0.001008728633763667 0.0017255757479990863 0.00026328202799986294
20.098668703719074 -0.0010493440141772226 0.0017458601719971822 -0.0010610430177564467 0.00173779549599834 0.0002640901559998812
20.098668735203407 -0.0010543601861172647 0.0017465948879971105 -0.001066225009765276 0.0017386363839983487 0.0002639943299998851
20.09866910160494 -0.0011068729860994608 0.0017584192599968684 -0.001118539289848286 0.0017508556519984508 0.0002648024539998947
20.098669133089274 -0.0011118891381158846 0.0017591535359970933 -0.0011237212478931724 0.001751697491998494 0.0002647067099999026
20.098669213732446 -0.001121921478073773 0.0017606187039966859 -0.0011340851917225336 0.0017533804359988747 0.0002645151779998925
20.098669245216776 -0.0011481779100392941 0.0017665294879968263 -0.0011602423716965404 0.001759490109998818 0.0002649192479999146
20.24255464440138 -0.0011673992260909927 0.0017715482439969454 -0.001179680303579289 0.0017646729059985211 0.00026515628799993196
20.24255474355553 -0.0011953981380656842 0.0017780944019969436 -0.001207611885604365 0.0017714094699984861 0.0002655811959999463
20.242554826033754 -0.0012513957939290776 0.0017911870019973186 -0.0012634749816697877 0.0017848832339981135 0.00026643108799994514
20.242554925187903 -0.0012610064599414272 0.0017936962759974584 -0.0012731939876857723 0.0017874739979980014 0.0002665496479999363
20.242555369647466 -0.001317004239894004 0.0018067890519979368 -0.001329057055784233 0.0018009477739982516 0.0002673994999999457
20.24255546692402 -0.0013362254598803247 0.0018118084519973543 -0.0013484950716815547 0.0018061300339984876 0.0002676366159999194
20.24255546880162 -0.0013458361018763298 0.0018143178519975933 -0.0013582140976495793 0.0018087211279984028 0.00026775517599993137
20.242555566078174 -0.0013738350139078648 0.001820863245997839 -0.0013861456856716359 0.0018154580439983525 0.0002681801359999264
20.24499932292609 -0.0013582419418867175 0.0018193001759981842 -0.001370337027651658 0.00181381655599816 0.00026831681399994145
20.244999332784055 -0.0013491306418700333 0.0018183596479981468 -0.0013609940936873954 0.001812760297997984 0.0002684426579999469
20.244999348779608 -0.0013309079099030896 0.0018164777159985768 -0.0013423080337418014 0.0018106474219978241 0.00026869431799993876
20.244999358637575 -0.0012997217378369896 0.0018133482599991257 -0.0013106907336748463 0.0018073638339983211 0.0002689676499999308
20.244999827873052 -0.0012841287098410703 0.001811785817998901 -0.0012948821016891543 0.0018057223299983716 0.0002691043259999276
20.24499984303373 -0.0012750174618361143 0.0018108447039988373 -0.001285539225705179 0.001804665981998299 0.00026923016399993394
20.24499985372657 -0.0012567948697608244 0.0018089643079990392 -0.001266853417519087 0.001802552997998308 0.00026948184799992225
20.24499986888725 -0.001225608877717832 0.0018058372679987666 -0.001235236145419094 0.0017992694939978349 0.0002697551879999177
20.27974448870429 -0.001227335614728986 0.001803964315998774 -0.001236825867437119 0.0017974797079977622 0.0002690862739999182
20.27974451121605 -0.0011711797188098672 0.0017953102059989345 -0.0011806162474670145 0.0017877457159976573 0.00026953070399994214
20.279745071712263 -0.0011431017828016365 0.0017909841849990116 -0.0011525114554729043 0.0017828787959977 0.0002697529089999394
20.27974509422403 -0.0011465551067857405 0.001787239748999192 -0.001155690743530613 0.0017792995679976054 0.00026841504699992927
20.279745582499746 -0.0011184770977763492 0.001782912908999179 -0.0011275858745563028 0.001774432733997633 0.00026863725399992044
20.279745605011513 -0.0011219305718555006 0.0017791656449991922 -0.0011307653305294707 0.0017708533579973706 0.0002672994339999388
20.279746024720883 -0.001123657303836012 0.001777293076999198 -0.0011323550315296416 0.0017690634739973565 0.000266630512999938
20.27974604723265 -0.0010675012258474226 0.0017686393389991228 -0.0010761452275005468 0.001759329733997228 0.00026707492299991864
20.333772198319117 -0.00105988884608621 0.0017718000790015176 -0.0010676483396991898 0.0017625367459971897 0.00026772936699995253
20.366160267845537 -0.0010244294700640921 0.0017651773990020048 -0.0010318260835333604 0.0017552805579978403 0.0002682719309999443
20.366160379130406 -0.001006699666064037 0.001761865815001984 -0.0010139148556049804 0.0017516535039980297 0.00026854321899993233
20.36616094635177 -0.0009712400300969648 0.0017552436270011351 -0.000978092367518002 0.0017443989519977943 0.00026908579099991364
20.36616105763664 -0.000953510288084658 0.001751932949001056 -0.000960181227526391 0.0017407718439977349 0.0002693570849999008
20.49815744824817 -0.0009546829322317762 0.0017543827770010734 -0.0009612724516046001 0.0017432270079980605 0.00026980780499989004
20.498157559533038 -0.0009552692223024906 0.0017556068790010593 -0.0009618180556003608 0.001744454575998089 0.00027003317499989937
20.49815813862428 -0.0009564418823657661 0.0017580564190010084 -0.0009629093435705727 0.0017469097559982827 0.0002704839149998903
20.498158249909153 -0.000957028230388346 0.0017592814250008693 -0.0009634549875272569 0.001748137427998342 0.00027070926899989967
20.523868710212593 -0.000931947054297666 0.0017533006610001567 -0.000938284415610724 0.0017425052279981812 0.0002698147929998812
20.52386872273355 -0.0009194065222146719 0.001750309831000274 -0.0009256991376389578 0.0017396895419982683 0.00026936756699987713
20.52386889448413 -0.0008943255262039429 0.0017443295190002206 -0.000900528701578196 0.0017340599539985013 0.000268473214999905
20.523868907005088 -0.0008817849502094077 0.0017413387849999906 -0.0008879434056154878 0.0017312441759984032 0.00026802596499991144
20.546593952040098 -0.0009116972381235655 0.0017466478410003705 -0.0009178909537297386 0.001737336195998862 0.0002678167329999495
20.546593970362764 -0.000926653370086683 0.0017493031710004714 -0.0009328647216761965 0.0017403824399988 0.00026771212299994684
20.5465940313251 -0.0009565656101955256 0.0017546125230000764 -0.0009628122617755253 0.0017464742879988449 0.0002675028909999849
20.546594044345053 -0.0009715217181422986 0.0017572669149998332 -0.0009777860117594628 0.0017495202479989591 0.00026739827499998314
20.619963861478883 -0.000962782670100637 0.001757118883000286 -0.0009691731317786889 0.0017493238559991853 0.00026776418299996607
20.61996388399065 -0.000945304622220533 0.0017568231789985567 -0.0009519473157695302 0.0017489303759994912 0.0002684959909999979
20.62652417536443 -0.0009655374262109717 0.0017602355609987463 -0.000972480517788199 0.0017525102999993991 0.00026822406899998374
20.626524178389825 -0.0010060029741651988 0.0017670591849985873 -0.001013546993789305 0.0017596704720000411 0.00026768027699998476
20.62652493613468 -0.0010262357201185068 0.0017704717169984563 -0.0010340801397603627 0.0017632504799997561 0.0002674083470000019
20.626524939160078 -0.0010667012561924594 0.001777296740998413 -0.0010751463356371005 0.0017704107119990709 0.0002668644189999861
20.694002617762287 -0.0010703367160402877 0.001782645920996695 -0.0010780749240382193 0.0017758806239977498 0.0002676514149999379
20.70784252929652 -0.0010826303340962795 0.0017866894029965885 -0.0010904885900515637 0.001780055917997736 0.0002678688309999469
20.707842573912416 -0.001094923992084773 0.0017907331829966622 -0.0011029022540469668 0.0017842311899976537 0.0002680862449999377
20.70784268113434 -0.0011010848140671214 0.0017935550449969528 -0.0011088732300947868 0.001786897643997698 0.0002684940089999338
20.707842911734705 -0.0011072456441212353 0.0017963767549970533 -0.0011148442381170298 0.001789564279997713 0.0002689017889999368
20.707842969271997 -0.001113406490119928 0.00179919898299713 -0.0011208152020856232 0.0017922308499974116 0.0002693095509999355
20.70784306558321 -0.0011257001921336496 0.001803243688997036 -0.0011332289000733908 0.001796406217997537 0.00026952695499993934
20.707843237300512 -0.0011318610061010759 0.0018060653649971115 -0.001139199856055484 0.0017990728019975921 0.0002699347249999415
20.707843292046043 -0.0011380218301013656 0.0018088854169971413 -0.0011451707960361546 0.001801738797997443 0.0002703424929999393
20.70784338913832 -0.0011503154881751243 0.0018129296449974075 -0.001157584462049499 0.00180591389799728 0.0002705598989999336
20.70784359527127 -0.0011626091721410603 0.0018169737369972405 -0.0011699981300523632 0.00181008923599707 0.0002707773129999175
20.707843637095394 -0.001174902788150689 0.0018210174949971347 -0.0011824118000163253 0.001814264803997212 0.0002709946789999085
20.707843749119764 -0.0011810636321314405 0.0018238385609968266 -0.0011883827799579194 0.0018169313899973338 0.000271402460999888
20.723555831643125 -0.0011976264961077732 0.0018283898849967284 -0.001204997867887414 0.0018215491139972895 0.00027169639499990267
20.723555872585372 -0.0012307521160579427 0.0018374932529970356 -0.001238228083877857 0.0018307835859974753 0.00027228419899991835
20.723555910928127 -0.0012473149040914677 0.0018420443969972555 -0.0012548431379002523 0.0018354011659973968 0.00027257812899991046
20.72355594656766 -0.0012804404600359476 0.0018511469809978087 -0.001288073237816434 0.0018446358099975524 0.00027316598099989126
20.73260566169189 -0.0012691127680426462 0.0018491174309975267 -0.0012766494878349022 0.0018425851899977475 0.00027318385299989617
20.73260568140782 -0.0012693849219687081 0.001850172450997556 -0.001277014905838314 0.0018436563759977598 0.0002733670029998955
20.73260569680035 -0.0012699292859821298 0.0018522830669977508 -0.0012777457218930977 0.0018457984399983807 0.0002737332869998735
20.732605716516282 -0.0012472739259266064 0.0018482225149979992 -0.001254898222043721 0.0018416975359986654 0.00027376902299983824
20.73989272783735 -0.0012318920819183177 0.0018452141709978664 -0.0012395430360641058 0.0018382703899985642 0.0002739307229998253
20.739892878064783 -0.0012204153399011375 0.001840712419997781 -0.0012279488000359606 0.0018337304279987254 0.00027324848999982915
20.739893410130115 -0.0011974619658587926 0.001831705625997604 -0.0012047604021034886 0.0018246513559982969 0.0002718840139998291
20.739893560357547 -0.0011897711048902693 0.0018302019019975635 -0.001197082851064124 0.001822937712998185 0.00027196486799983474
20.739893615239474 -0.001166817588853064 0.001821197439997646 -0.001173894395122943 0.001813857808998176 0.0002706004119998433
20.73989376546691 -0.0011591268128370302 0.0018196936519977447 -0.0011662169221295926 0.001812144270998295 0.000270681265999842
20.739894156545294 -0.0011437452567690798 0.0018166866079974975 -0.0011508620001308145 0.0018087171969982663 0.00027084298399984025
20.73989430677273 -0.0011322685017773892 0.001812184113997417 -0.0011392677601094192 0.0018041772819982205 0.0002701607479998376
20.756792177053804 -0.0011485047497785672 0.0018172281079974484 -0.0011555979501025604 0.0018092053579981116 0.00027055420399984056
20.756792195283346 -0.0011647409677948417 0.0018222715999973715 -0.0011719281140898374 0.001814233601998394 0.0002709476739998322
20.75679239633172 -0.0011600044437614088 0.0018218439599974046 -0.0011672187959987923 0.0018137884779987345 0.00027101520399981996
20.75679266440192 -0.0011552678557222862 0.0018214162859973015 -0.0011625094159484206 0.0018133424699987577 0.0002710826499998202
20.756792687771902 -0.0011505313197233136 0.0018209910459974221 -0.0011578000500520602 0.0018128970299984282 0.000271150125999816
20.756792692761117 -0.0011457947458097806 0.0018205658439977013 -0.0011530907040508964 0.0018124516179981454 0.0002712176119998265
